dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00003736_rank534,558,50,0.1127,311
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00040084_rank529,597,899,0.32425,355
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00010914_rank515,873,873,0.46009,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00047266_rank519,685,685,0.7553,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00027363_rank010,144,144,0.76024,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00009309_rank578,567,827,0.13237,6
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00020055_rank613,512,562,0.11028,463
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00006432_rank595,721,721,0.55955,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00004485_rank592,664,651,0.70976,21
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00048590_rank683,790,472,0.11113,610
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00028636_rank071,365,365,0.71088,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00022249_rank851,897,742,0.51171,8
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00011950_rank382,777,777,0.37177,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00047027_rank902,606,472,0.3746,429
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00015891_rank160,984,562,0.13498,218
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00044772_rank635,262,262,0.71318,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00036044_rank073,93,93,0.70676,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00010500_rank483,249,249,0.70331,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00003472_rank032,134,134,0.71094,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00009579_rank585,948,948,0.80123,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00032187_rank365,773,773,0.71287,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00014708_rank598,332,332,0.06316,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00002921_rank310,227,227,0.357,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00040500_rank520,893,636,0.42549,5
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00047905_rank640,495,495,0.08371,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00037212_rank071,365,365,0.76299,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00028566_rank502,736,736,0.72745,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00010409_rank030,11,11,0.78175,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00037204_rank136,895,895,0.36862,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00041709_rank264,849,719,0.36224,6
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00014657_rank497,291,291,0.74684,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000459_rank594,414,414,0.43193,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00032183_rank418,874,874,0.70825,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00011123_rank065,397,397,0.6177,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000735_rank020,129,129,0.66314,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00021858_rank002,99,99,0.75628,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00037846_rank088,1,879,0.35926,675
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000163_rank691,647,647,0.63231,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00015045_rank119,6,6,0.16902,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00002973_rank576,991,996,0.72911,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00042424_rank849,678,148,0.16841,600
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00037298_rank872,902,472,0.2169,429
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00034176_rank047,127,127,0.74772,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00016308_rank235,42,42,0.42246,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00007178_rank636,163,163,0.76319,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000404_rank213,33,33,0.62278,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00044032_rank543,627,627,0.65706,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00041932_rank741,551,458,0.73748,218
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00026053_rank544,878,878,0.39631,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000940_rank037,103,103,0.79007,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00040512_rank406,656,654,0.48515,2
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00034276_rank1000,772,758,0.61024,199
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00043637_rank566,835,835,0.73244,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00008428_rank298,376,376,0.72951,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00027065_rank948,861,472,0.13079,511
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00029226_rank002,99,99,0.68144,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00040307_rank695,728,728,0.70577,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00037571_rank737,315,211,0.0876,625
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00007845_rank924,371,372,0.44379,6
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00025543_rank012,84,84,0.70798,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000680_rank518,668,913,0.19252,112
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00010113_rank792,255,255,0.66017,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00033722_rank245,951,951,0.46905,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00022224_rank170,320,320,0.5608,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00035320_rank138,162,162,0.644,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00021345_rank012,84,84,0.7268,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00029781_rank697,643,552,0.57469,4
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00033956_rank193,670,975,0.22567,298
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00005096_rank353,605,605,0.60216,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00041624_rank646,771,637,0.39824,7
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00026159_rank248,958,958,0.22033,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00001108_rank469,59,58,0.28998,20
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00027445_rank203,230,256,0.20918,75
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00046001_rank322,718,449,0.15058,9
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00032400_rank664,173,173,0.36803,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00030876_rank938,229,229,0.75658,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00031556_rank945,753,716,0.4415,5
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00026107_rank857,462,462,0.61521,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00040476_rank279,925,809,0.74304,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00022888_rank853,279,279,0.74695,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00032018_rank554,179,179,0.59161,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00013207_rank897,496,496,0.59465,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00036201_rank885,783,543,0.51963,54
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00040103_rank018,85,100,0.05139,387
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00026660_rank165,990,990,0.72179,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00040381_rank879,151,253,0.39241,15
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000041_rank633,516,703,0.03999,80
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00018862_rank161,206,206,0.83118,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00008036_rank765,542,463,0.1407,155
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00017668_rank640,495,760,0.46438,15
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00025536_rank355,242,243,0.73624,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00049229_rank075,166,241,0.11496,15
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00023704_rank893,422,422,0.60596,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00013684_rank154,281,281,0.56937,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00018100_rank562,575,561,0.26444,6
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00031215_rank753,457,457,0.83209,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00008341_rank125,563,456,0.24839,471
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00043865_rank615,901,901,0.62849,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00015248_rank542,738,738,0.38184,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00027144_rank665,793,337,0.11816,491
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00019065_rank694,792,792,0.68339,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00014188_rank269,962,923,0.35633,3
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00010176_rank024,140,140,0.78049,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00015910_rank013,7,7,0.72879,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00015208_rank751,735,735,0.12725,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00022824_rank226,178,178,0.74917,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00023694_rank728,611,412,0.12006,785
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00046116_rank758,400,472,0.61723,326
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00019978_rank266,289,289,0.59226,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00011723_rank173,825,460,0.38428,2
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00031665_rank984,461,461,0.57217,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00039636_rank845,384,384,0.73727,0
