dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00003736_rank534,558,99,0.14268,878
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00040084_rank529,597,637,0.09527,956
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00010914_rank515,873,888,0.8691,6
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00047266_rank519,685,685,0.98832,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00027363_rank010,144,144,0.97933,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00009309_rank578,567,909,0.48428,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00020055_rank613,512,730,0.09338,317
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00006432_rank595,721,879,0.27852,63
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00004485_rank592,664,651,0.60621,21
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00048590_rank683,790,879,0.48678,45
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00028636_rank071,365,371,0.20512,10
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00022249_rank851,897,412,0.13256,13
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00011950_rank382,777,889,0.10331,62
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00047027_rank902,606,672,0.3442,107
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00015891_rank160,984,984,0.98076,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00044772_rank635,262,262,0.59191,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00036044_rank073,93,93,0.95162,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00010500_rank483,249,249,0.80261,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00003472_rank032,134,134,0.80286,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00009579_rank585,948,948,0.96238,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00032187_rank365,773,859,0.25711,26
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00014708_rank598,332,279,0.39842,18
