dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00003736_rank534,558,525,0.07593,771
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00040084_rank529,597,428,0.0887,492
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00010914_rank515,873,888,0.67337,6
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00047266_rank519,685,685,0.97087,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00027363_rank010,144,144,0.96234,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00009309_rank578,567,567,0.56505,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00020055_rank613,512,512,0.23626,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00006432_rank595,721,721,0.96799,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00004485_rank592,664,851,0.34892,3
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00048590_rank683,790,790,0.17556,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00028636_rank071,365,365,0.94827,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00022249_rank851,897,742,0.29408,8
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00011950_rank382,777,576,0.65296,111
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00047027_rank902,606,472,0.33875,429
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00015891_rank160,984,984,0.93939,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00044772_rank635,262,262,0.82131,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00036044_rank073,93,93,0.96784,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00010500_rank483,249,249,0.80701,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00003472_rank032,134,134,0.98472,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00009579_rank585,948,948,0.96992,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00032187_rank365,773,653,0.14005,61
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00014708_rank598,332,229,0.09515,10
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00002921_rank310,227,104,0.42961,64
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00040500_rank520,893,636,0.47941,5
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00047905_rank640,495,851,0.21327,65
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00037212_rank071,365,365,0.98757,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00028566_rank502,736,736,0.93721,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00010409_rank030,11,11,0.89866,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00037204_rank136,895,895,0.61293,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00041709_rank264,849,719,0.42572,6
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00014657_rank497,291,291,0.78744,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000459_rank594,414,414,0.27422,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00032183_rank418,874,609,0.41726,32
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00011123_rank065,397,397,0.91355,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000735_rank020,129,127,0.38904,3
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00021858_rank002,99,99,0.83848,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00037846_rank088,1,888,0.06183,824
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000163_rank691,647,647,0.7651,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00015045_rank119,6,888,0.2382,607
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00002973_rank576,991,996,0.50026,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00042424_rank849,678,390,0.11619,380
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00037298_rank872,902,902,0.64573,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00034176_rank047,127,127,0.91781,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00016308_rank235,42,42,0.22452,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00007178_rank636,163,163,0.97493,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000404_rank213,33,33,0.47856,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00044032_rank543,627,627,0.77972,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00041932_rank741,551,868,0.23917,141
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00026053_rank544,878,878,0.68034,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000940_rank037,103,103,0.21513,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00040512_rank406,656,609,0.70156,10
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00034276_rank1000,772,758,0.27964,199
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00043637_rank566,835,835,0.79419,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00008428_rank298,376,376,0.93804,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00027065_rank948,861,428,0.14297,800
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00029226_rank002,99,99,0.44652,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00040307_rank695,728,728,0.843,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00037571_rank737,315,313,0.49595,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00007845_rank924,371,373,0.37187,4
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00025543_rank012,84,84,0.83674,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000680_rank518,668,913,0.25228,112
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00010113_rank792,255,255,0.80692,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00033722_rank245,951,951,0.91513,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00022224_rank170,320,839,0.07882,112
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00035320_rank138,162,345,0.21752,231
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00021345_rank012,84,84,0.61965,0
