dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00003736_rank534,558,189,0.24981,875
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00040084_rank529,597,653,0.31483,691
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00010914_rank515,873,873,0.815,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00047266_rank519,685,685,0.91706,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00027363_rank010,144,144,0.86889,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00009309_rank578,567,567,0.88007,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00020055_rank613,512,512,0.67941,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00006432_rank595,721,721,0.80783,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00004485_rank592,664,651,0.88392,21
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00048590_rank683,790,879,0.18521,45
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00028636_rank071,365,365,0.85484,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00022249_rank851,897,742,0.64427,8
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00011950_rank382,777,879,0.37341,311
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00047027_rank902,606,693,0.28544,717
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00015891_rank160,984,984,0.39568,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00044772_rank635,262,262,0.88788,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00036044_rank073,93,93,0.8653,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00010500_rank483,249,249,0.83948,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00003472_rank032,134,134,0.8294,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00009579_rank585,948,948,0.85749,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00032187_rank365,773,773,0.84393,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00014708_rank598,332,258,0.37549,17
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00002921_rank310,227,172,0.57794,49
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00040500_rank520,893,636,0.6558,5
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00047905_rank640,495,495,0.20192,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00037212_rank071,365,365,0.84053,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00028566_rank502,736,736,0.40443,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00010409_rank030,11,11,0.81564,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00037204_rank136,895,895,0.84785,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00041709_rank264,849,849,0.83877,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00014657_rank497,291,291,0.87637,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000459_rank594,414,414,0.67025,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00032183_rank418,874,874,0.78333,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00011123_rank065,397,397,0.85805,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000735_rank020,129,129,0.75889,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00021858_rank002,99,99,0.85295,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00037846_rank088,1,253,0.11942,169
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000163_rank691,647,647,0.84751,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00015045_rank119,6,6,0.48025,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00002973_rank576,991,996,0.44165,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00042424_rank849,678,394,0.55299,447
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00037298_rank872,902,902,0.41341,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00034176_rank047,127,127,0.86715,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00016308_rank235,42,43,0.28791,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00007178_rank636,163,163,0.88565,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000404_rank213,33,33,0.48905,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00044032_rank543,627,627,0.87807,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00041932_rank741,551,458,0.62866,218
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00026053_rank544,878,810,0.56467,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000940_rank037,103,360,0.4147,2
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00040512_rank406,656,609,0.69426,10
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00034276_rank1000,772,772,0.62609,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00043637_rank566,835,835,0.87837,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00008428_rank298,376,376,0.8591,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00027065_rank948,861,463,0.20199,19
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00029226_rank002,99,99,0.37483,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00040307_rank695,728,728,0.79576,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00037571_rank737,315,211,0.27775,625
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00007845_rank924,371,371,0.38279,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00025543_rank012,84,84,0.85611,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000680_rank518,668,49,0.85491,226
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00010113_rank792,255,255,0.83824,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00033722_rank245,951,951,0.70947,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00022224_rank170,320,320,0.88365,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00035320_rank138,162,162,0.66352,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00021345_rank012,84,84,0.8466,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00029781_rank697,643,643,0.33912,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00033956_rank193,670,670,0.33156,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00005096_rank353,605,605,0.86424,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00041624_rank646,771,664,0.41924,9
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00026159_rank248,958,888,0.4857,12
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00001108_rank469,59,58,0.18786,20
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00027445_rank203,230,256,0.66122,75
