dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00003736_rank534,558,703,0.10323,115
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00040084_rank529,597,979,0.10206,630
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00010914_rank515,873,888,0.30273,6
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00047266_rank519,685,685,0.94885,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00027363_rank010,144,144,0.93488,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00009309_rank578,567,567,0.36696,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00020055_rank613,512,512,0.73279,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00006432_rank595,721,692,0.226,25
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00004485_rank592,664,651,0.63321,21
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00048590_rank683,790,879,0.23272,45
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00028636_rank071,365,365,0.9632,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00022249_rank851,897,879,0.31745,216
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00011950_rank382,777,879,0.16674,311
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00047027_rank902,606,693,0.4212,717
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00015891_rank160,984,984,0.99261,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00044772_rank635,262,262,0.73269,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00036044_rank073,93,93,0.99464,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00010500_rank483,249,250,0.4982,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00003472_rank032,134,134,0.99235,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00009579_rank585,948,948,0.99506,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00032187_rank365,773,773,0.97244,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00014708_rank598,332,146,0.15703,85
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00002921_rank310,227,224,0.27116,24
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00040500_rank520,893,868,0.1961,71
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00047905_rank640,495,851,0.15076,65
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00037212_rank071,365,365,0.98428,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00028566_rank502,736,736,0.61192,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00010409_rank030,11,11,0.94669,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00037204_rank136,895,895,0.33165,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00041709_rank264,849,849,0.50218,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00014657_rank497,291,291,0.67152,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000459_rank594,414,797,0.69053,5
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00032183_rank418,874,654,0.30102,5
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00011123_rank065,397,397,0.98495,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000735_rank020,129,129,0.44938,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00021858_rank002,99,99,0.97592,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00037846_rank088,1,879,0.21646,675
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000163_rank691,647,618,0.84412,19
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00015045_rank119,6,888,0.22806,607
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00002973_rank576,991,825,0.15692,42
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00042424_rank849,678,148,0.42485,600
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00037298_rank872,902,902,0.60508,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00034176_rank047,127,127,0.98096,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00016308_rank235,42,49,0.3112,27
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00007178_rank636,163,163,0.87545,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000404_rank213,33,33,0.59148,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00044032_rank543,627,627,0.98143,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00041932_rank741,551,551,0.06769,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00026053_rank544,878,810,0.594,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000940_rank037,103,737,0.19512,341
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00040512_rank406,656,654,0.51383,2
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00034276_rank1000,772,621,0.45343,201
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00043637_rank566,835,977,0.08239,395
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00008428_rank298,376,376,0.98117,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00027065_rank948,861,979,0.13017,758
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00029226_rank002,99,99,0.47821,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00040307_rank695,728,692,0.40791,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00037571_rank737,315,313,0.88929,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00007845_rank924,371,371,0.83777,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00025543_rank012,84,84,0.99677,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000680_rank518,668,913,0.3491,112
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00010113_rank792,255,255,0.98215,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00033722_rank245,951,951,0.86518,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00022224_rank170,320,320,0.37444,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00035320_rank138,162,172,0.43903,41
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00021345_rank012,84,84,0.97103,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00029781_rank697,643,723,0.88849,193
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00033956_rank193,670,408,0.24173,87
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00005096_rank353,605,605,0.97621,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00041624_rank646,771,771,0.59757,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00026159_rank248,958,525,0.31968,59
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00001108_rank469,59,58,0.22561,20
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00027445_rank203,230,250,0.38941,16
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00046001_rank322,718,888,0.30147,3
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00032400_rank664,173,172,0.45905,2
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00030876_rank938,229,229,0.99006,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00031556_rank945,753,753,0.74792,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00026107_rank857,462,797,0.49381,545
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00040476_rank279,925,925,0.60463,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00022888_rank853,279,296,0.8923,2
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00032018_rank554,179,179,0.57621,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00013207_rank897,496,496,0.82869,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00036201_rank885,783,543,0.37662,54
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00040103_rank018,85,289,0.25735,109
