dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00003736_rank534,558,888,0.07351,918
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00040084_rank529,597,637,0.05552,956
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00010914_rank515,873,873,0.81,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00047266_rank519,685,685,0.93542,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00027363_rank010,144,144,0.91351,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00009309_rank578,567,567,0.52911,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00020055_rank613,512,512,0.92256,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00006432_rank595,721,721,0.91169,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00004485_rank592,664,651,0.95229,21
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00048590_rank683,790,790,0.82754,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00028636_rank071,365,365,0.94172,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00022249_rank851,897,713,0.47709,4
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00011950_rank382,777,597,0.12107,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00047027_rank902,606,606,0.85292,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00015891_rank160,984,984,0.94926,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00044772_rank635,262,262,0.9698,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00036044_rank073,93,93,0.91142,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00010500_rank483,249,249,0.85281,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00003472_rank032,134,134,0.91031,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00009579_rank585,948,948,0.89162,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00032187_rank365,773,773,0.92531,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00014708_rank598,332,332,0.69839,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00002921_rank310,227,227,0.92435,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00040500_rank520,893,636,0.37441,5
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00047905_rank640,495,495,0.46562,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00037212_rank071,365,365,0.94545,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00028566_rank502,736,736,0.95388,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00010409_rank030,11,11,0.9109,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00037204_rank136,895,895,0.87678,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00041709_rank264,849,849,0.93347,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00014657_rank497,291,291,0.93663,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000459_rank594,414,414,0.85539,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00032183_rank418,874,874,0.855,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00011123_rank065,397,397,0.91076,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000735_rank020,129,129,0.91656,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00021858_rank002,99,99,0.83206,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00037846_rank088,1,112,0.33026,70
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000163_rank691,647,647,0.91675,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00015045_rank119,6,132,0.26261,139
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00002973_rank576,991,996,0.71164,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00042424_rank849,678,148,0.13636,600
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00037298_rank872,902,902,0.95479,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00034176_rank047,127,127,0.84941,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00016308_rank235,42,42,0.69888,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00007178_rank636,163,163,0.94258,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000404_rank213,33,33,0.6563,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00044032_rank543,627,627,0.94995,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00041932_rank741,551,458,0.39284,218
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00026053_rank544,878,810,0.68491,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000940_rank037,103,103,0.76676,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00040512_rank406,656,654,0.49287,2
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00034276_rank1000,772,448,0.11371,163
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00043637_rank566,835,835,0.88113,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00008428_rank298,376,376,0.91371,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00027065_rank948,861,637,0.09153,162
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00029226_rank002,99,99,0.82635,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00040307_rank695,728,728,0.78495,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00037571_rank737,315,313,0.83871,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00007845_rank924,371,371,0.86964,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00025543_rank012,84,84,0.92582,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000680_rank518,668,979,0.07821,66
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00010113_rank792,255,255,0.91218,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00033722_rank245,951,951,0.81526,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00022224_rank170,320,320,0.88775,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00035320_rank138,162,162,0.55804,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00021345_rank012,84,84,0.87362,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00029781_rank697,643,643,0.94797,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00033956_rank193,670,670,0.54972,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00005096_rank353,605,605,0.89676,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00041624_rank646,771,664,0.46939,9
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00026159_rank248,958,525,0.45852,59
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00001108_rank469,59,58,0.64483,20
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00027445_rank203,230,232,0.36735,4
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00046001_rank322,718,525,0.42803,7
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00032400_rank664,173,173,0.39554,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00030876_rank938,229,229,0.92957,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00031556_rank945,753,753,0.9303,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00026107_rank857,462,462,0.63833,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00040476_rank279,925,809,0.77621,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00022888_rank853,279,279,0.93379,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00032018_rank554,179,179,0.91663,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00013207_rank897,496,496,0.95231,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00036201_rank885,783,783,0.399,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00040103_rank018,85,106,0.22925,237
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00026660_rank165,990,990,0.94123,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00040381_rank879,151,173,0.65843,10
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000041_rank633,516,529,0.20045,7
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00018862_rank161,206,206,0.95628,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00008036_rank765,542,541,0.18085,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00017668_rank640,495,760,0.78558,15
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00025536_rank355,242,242,0.50789,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00049229_rank075,166,164,0.69106,2
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00023704_rank893,422,422,0.85755,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00013684_rank154,281,281,0.50538,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00018100_rank562,575,575,0.75833,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00031215_rank753,457,457,0.91212,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00008341_rank125,563,563,0.93769,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00043865_rank615,901,901,0.92502,0
