dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00003736_rank534,558,979,0.32783,440
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00040084_rank529,597,979,0.07607,630
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00010914_rank515,873,873,0.8895,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00047266_rank519,685,685,0.95905,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00027363_rank010,144,144,0.95315,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00009309_rank578,567,567,0.90939,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00020055_rank613,512,512,0.97666,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00006432_rank595,721,721,0.96861,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00004485_rank592,664,651,0.97912,21
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00048590_rank683,790,790,0.81984,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00028636_rank071,365,365,0.94679,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00022249_rank851,897,713,0.83429,4
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00011950_rank382,777,777,0.27117,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00047027_rank902,606,606,0.93839,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00015891_rank160,984,984,0.94777,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00044772_rank635,262,262,0.94756,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00036044_rank073,93,93,0.95027,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00010500_rank483,249,249,0.94719,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00003472_rank032,134,134,0.94926,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00009579_rank585,948,948,0.96026,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00032187_rank365,773,773,0.96189,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00014708_rank598,332,332,0.87771,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00002921_rank310,227,227,0.7776,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00040500_rank520,893,636,0.53934,5
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00047905_rank640,495,495,0.94228,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00037212_rank071,365,365,0.96635,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00028566_rank502,736,736,0.95762,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00010409_rank030,11,11,0.95737,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00037204_rank136,895,895,0.80631,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00041709_rank264,849,849,0.88286,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00014657_rank497,291,291,0.93167,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000459_rank594,414,797,0.49131,5
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00032183_rank418,874,874,0.85091,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00011123_rank065,397,397,0.94555,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000735_rank020,129,129,0.92734,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00021858_rank002,99,99,0.88218,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00037846_rank088,1,112,0.23987,70
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000163_rank691,647,647,0.94286,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00015045_rank119,6,132,0.24284,139
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00002973_rank576,991,973,0.86078,4
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00042424_rank849,678,148,0.14958,600
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00037298_rank872,902,902,0.96464,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00034176_rank047,127,127,0.91969,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00016308_rank235,42,42,0.95868,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00007178_rank636,163,163,0.96858,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000404_rank213,33,33,0.85072,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00044032_rank543,627,627,0.97185,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00041932_rank741,551,631,0.37772,2
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00026053_rank544,878,878,0.57327,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000940_rank037,103,103,0.90366,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00040512_rank406,656,654,0.76589,2
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00034276_rank1000,772,772,0.58793,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00043637_rank566,835,835,0.96292,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00008428_rank298,376,376,0.9735,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00027065_rank948,861,861,0.45194,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00029226_rank002,99,99,0.95535,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00040307_rank695,728,728,0.87662,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00037571_rank737,315,313,0.92305,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00007845_rank924,371,371,0.97934,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00025543_rank012,84,84,0.9438,0
