dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00003736_rank534,558,975,0.10406,524
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00040084_rank529,597,472,0.59435,919
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00010914_rank515,873,873,0.37384,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00047266_rank519,685,685,0.9974,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00027363_rank010,144,144,0.99797,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00009309_rank578,567,567,0.2572,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00020055_rank613,512,512,0.15213,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00006432_rank595,721,721,0.98944,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00004485_rank592,664,651,0.57988,21
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00048590_rank683,790,879,0.24836,45
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00028636_rank071,365,365,0.99978,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00022249_rank851,897,713,0.98212,4
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00011950_rank382,777,597,0.7069,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00047027_rank902,606,472,0.58421,429
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00015891_rank160,984,984,0.34565,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00044772_rank635,262,262,0.99583,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00036044_rank073,93,93,0.99974,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00010500_rank483,249,249,0.84535,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00003472_rank032,134,134,0.99399,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00009579_rank585,948,948,0.99951,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00032187_rank365,773,818,0.14641,233
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00014708_rank598,332,258,0.71275,17
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00002921_rank310,227,227,0.72606,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00040500_rank520,893,412,0.25613,584
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00047905_rank640,495,851,0.66118,65
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00037212_rank071,365,365,0.99931,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00028566_rank502,736,736,0.7794,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00010409_rank030,11,11,0.99952,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00037204_rank136,895,895,0.4057,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00041709_rank264,849,849,0.84183,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00014657_rank497,291,291,0.99729,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000459_rank594,414,797,0.94672,5
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00032183_rank418,874,874,0.95258,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00011123_rank065,397,397,0.99822,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000735_rank020,129,129,0.789,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00021858_rank002,99,99,0.99981,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00037846_rank088,1,1,0.34288,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000163_rank691,647,647,0.90837,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00015045_rank119,6,6,0.15411,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00002973_rank576,991,646,0.27764,480
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00042424_rank849,678,148,0.63193,600
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00037298_rank872,902,693,0.38658,351
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00034176_rank047,127,127,0.99681,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00016308_rank235,42,26,0.38191,10
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00007178_rank636,163,163,0.99892,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000404_rank213,33,33,0.76293,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00044032_rank543,627,627,0.99765,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00041932_rank741,551,458,0.90341,218
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00026053_rank544,878,810,0.77754,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000940_rank037,103,103,0.35956,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00040512_rank406,656,654,0.83817,2
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00034276_rank1000,772,100,0.0932,937
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00043637_rank566,835,835,0.20553,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00008428_rank298,376,376,0.99711,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00027065_rank948,861,463,0.78487,19
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00029226_rank002,99,99,0.95571,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00040307_rank695,728,728,0.49362,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00037571_rank737,315,313,0.26582,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00007845_rank924,371,371,0.99733,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00025543_rank012,84,84,0.18588,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000680_rank518,668,49,0.29649,226
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00010113_rank792,255,255,0.99949,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00033722_rank245,951,987,0.39669,24
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00022224_rank170,320,320,0.29634,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00035320_rank138,162,208,0.36195,8
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00021345_rank012,84,84,0.82007,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00029781_rank697,643,723,0.9516,193
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00033956_rank193,670,665,0.55642,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00005096_rank353,605,605,0.99707,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00041624_rank646,771,458,0.61409,21
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00026159_rank248,958,825,0.38678,9
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00001108_rank469,59,58,0.37926,20
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00027445_rank203,230,232,0.6269,4
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00046001_rank322,718,718,0.51866,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00032400_rank664,173,171,0.58101,6
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00030876_rank938,229,229,0.99988,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00031556_rank945,753,716,0.48807,5
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00026107_rank857,462,808,0.16944,449
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00040476_rank279,925,809,0.64708,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00022888_rank853,279,279,0.9981,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00032018_rank554,179,179,0.96874,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00013207_rank897,496,496,0.92534,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00036201_rank885,783,535,0.34053,11
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00040103_rank018,85,276,0.91783,174
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00026660_rank165,990,990,0.99996,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00040381_rank879,151,173,0.94566,10
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000041_rank633,516,824,0.20988,622
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00018862_rank161,206,206,0.99962,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00008036_rank765,542,975,0.17366,768
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00017668_rank640,495,760,0.71723,15
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00025536_rank355,242,242,0.7303,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00049229_rank075,166,240,0.2614,25
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00023704_rank893,422,693,0.14787,69
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00013684_rank154,281,281,0.79504,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00018100_rank562,575,621,0.39692,5
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00031215_rank753,457,457,0.93585,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00008341_rank125,563,432,0.18774,23
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00043865_rank615,901,901,0.99943,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00015248_rank542,738,738,0.94777,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00027144_rank665,793,344,0.24203,216
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00019065_rank694,792,731,0.31668,15
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00014188_rank269,962,962,0.47571,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00010176_rank024,140,140,0.93796,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00015910_rank013,7,7,0.99358,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00015208_rank751,735,49,0.23918,855
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00022824_rank226,178,178,0.97688,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00023694_rank728,611,449,0.0982,398
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00046116_rank758,400,667,0.48253,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00019978_rank266,289,289,0.99024,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00011723_rank173,825,825,0.69856,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00031665_rank984,461,461,0.62062,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00039636_rank845,384,384,0.99744,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00021418_rank969,650,834,0.25426,87
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00024368_rank711,423,423,0.98549,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00004246_rank502,736,736,0.90335,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00031269_rank830,101,101,0.58379,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00014360_rank434,235,235,0.99768,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00010165_rank519,685,685,0.90219,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00012529_rank982,778,778,0.48446,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00043900_rank753,457,457,0.9986,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000970_rank713,105,383,0.06743,2
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00036548_rank981,380,367,0.49234,25
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00006128_rank959,494,132,0.25695,489
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00033886_rank718,739,899,0.15499,46
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00015210_rank310,227,227,0.85231,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00005115_rank244,672,672,0.79264,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00036876_rank796,198,198,0.39628,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00028485_rank395,820,609,0.29746,27
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00011772_rank202,321,321,0.99343,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00026419_rank378,726,726,0.9998,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00033693_rank339,295,295,0.99938,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00033350_rank212,383,383,0.97028,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00048758_rank692,804,975,0.11022,941
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00025781_rank969,650,172,0.14836,556
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00028361_rank520,893,748,0.61356,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00030595_rank579,260,260,0.41163,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00016508_rank318,188,188,0.35623,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00002473_rank094,330,330,0.54739,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00048939_rank466,368,84,0.7648,138
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00026124_rank291,703,703,0.99935,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00030486_rank515,873,449,0.34965,146
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00014279_rank593,329,329,0.99337,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00037452_rank526,450,450,0.48309,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00036660_rank060,814,625,0.12841,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00002583_rank677,350,189,0.1736,185
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00036918_rank876,257,257,0.9993,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00026952_rank361,852,879,0.24837,759
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00041595_rank106,14,14,0.99745,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00042628_rank399,202,202,0.55186,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00027595_rank206,448,448,0.91085,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00019446_rank104,348,348,0.99121,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00032483_rank436,758,394,0.41881,20
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000197_rank192,934,934,0.99985,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00013587_rank608,513,875,0.80246,2
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00035940_rank647,181,181,0.99426,0
