dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00003736_rank534,558,189,0.61261,875
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00040084_rank529,597,636,0.18617,15
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00010914_rank515,873,873,0.867,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00047266_rank519,685,685,0.90936,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00027363_rank010,144,144,0.89226,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00009309_rank578,567,567,0.85213,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00020055_rank613,512,512,0.91492,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00006432_rank595,721,721,0.81599,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00004485_rank592,664,651,0.85287,21
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00048590_rank683,790,790,0.58092,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00028636_rank071,365,365,0.86971,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00022249_rank851,897,742,0.73587,8
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00011950_rank382,777,777,0.57275,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00047027_rank902,606,472,0.19334,429
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00015891_rank160,984,984,0.4065,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00044772_rank635,262,262,0.87757,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00036044_rank073,93,93,0.87232,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00010500_rank483,249,249,0.81426,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00003472_rank032,134,134,0.84377,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00009579_rank585,948,948,0.87649,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00032187_rank365,773,773,0.91199,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00014708_rank598,332,258,0.61006,17
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00002921_rank310,227,246,0.38333,74
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00040500_rank520,893,636,0.75569,5
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00047905_rank640,495,495,0.31482,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00037212_rank071,365,365,0.88864,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00028566_rank502,736,736,0.1922,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00010409_rank030,11,11,0.88863,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00037204_rank136,895,895,0.43719,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00041709_rank264,849,849,0.80813,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00014657_rank497,291,291,0.3301,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000459_rank594,414,414,0.79173,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00032183_rank418,874,874,0.86279,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00011123_rank065,397,397,0.82678,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000735_rank020,129,129,0.71856,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00021858_rank002,99,99,0.86808,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00037846_rank088,1,1,0.55402,0
