dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00003736_rank534,558,189,0.06105,875
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00040084_rank529,597,615,0.0442,5
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00010914_rank515,873,873,0.88193,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00047266_rank519,685,685,0.92,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00027363_rank010,144,144,0.92014,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00009309_rank578,567,909,0.51918,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00020055_rank613,512,512,0.88724,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00006432_rank595,721,721,0.85327,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00004485_rank592,664,651,0.9007,21
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00048590_rank683,790,790,0.70966,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00028636_rank071,365,365,0.92341,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00022249_rank851,897,713,0.51692,4
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00011950_rank382,777,879,0.42565,311
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00047027_rank902,606,606,0.33644,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00015891_rank160,984,984,0.92827,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00044772_rank635,262,262,0.89967,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00036044_rank073,93,93,0.9294,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00010500_rank483,249,249,0.43644,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00003472_rank032,134,134,0.92044,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00009579_rank585,948,948,0.92078,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00032187_rank365,773,773,0.96403,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00014708_rank598,332,332,0.66578,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00002921_rank310,227,227,0.36938,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00040500_rank520,893,636,0.75117,5
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00047905_rank640,495,495,0.95386,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00037212_rank071,365,365,0.94228,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00028566_rank502,736,736,0.92079,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00010409_rank030,11,11,0.91916,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00037204_rank136,895,895,0.5601,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00041709_rank264,849,849,0.91306,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00014657_rank497,291,291,0.92366,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000459_rank594,414,797,0.86484,5
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00032183_rank418,874,874,0.9043,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00011123_rank065,397,397,0.86717,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000735_rank020,129,129,0.93948,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00021858_rank002,99,99,0.86725,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00037846_rank088,1,879,0.09492,675
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000163_rank691,647,647,0.90633,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00015045_rank119,6,6,0.26593,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00002973_rank576,991,973,0.79294,4
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00042424_rank849,678,148,0.27221,600
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00037298_rank872,902,902,0.93443,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00034176_rank047,127,127,0.88318,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00016308_rank235,42,42,0.87776,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00007178_rank636,163,163,0.92479,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000404_rank213,33,33,0.65964,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00044032_rank543,627,627,0.96882,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00041932_rank741,551,631,0.30052,2
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00026053_rank544,878,810,0.69545,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000940_rank037,103,103,0.88895,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00040512_rank406,656,654,0.77886,2
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00034276_rank1000,772,772,0.15554,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00043637_rank566,835,835,0.9598,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00008428_rank298,376,376,0.9185,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00027065_rank948,861,792,0.34232,156
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00029226_rank002,99,99,0.93921,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00040307_rank695,728,728,0.71304,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00037571_rank737,315,313,0.90184,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00007845_rank924,371,371,0.89824,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00025543_rank012,84,84,0.92449,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000680_rank518,668,879,0.08652,143
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00010113_rank792,255,255,0.89806,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00033722_rank245,951,951,0.79567,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00022224_rank170,320,320,0.7975,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00035320_rank138,162,162,0.8988,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00021345_rank012,84,84,0.92293,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00029781_rank697,643,643,0.56093,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00033956_rank193,670,670,0.58336,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00005096_rank353,605,605,0.87405,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00041624_rank646,771,771,0.93283,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00026159_rank248,958,958,0.86501,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00001108_rank469,59,58,0.34694,20
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00027445_rank203,230,232,0.23322,4
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00046001_rank322,718,718,0.26704,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00032400_rank664,173,172,0.53001,2
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00030876_rank938,229,229,0.91493,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00031556_rank945,753,753,0.93629,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00026107_rank857,462,462,0.50397,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00040476_rank279,925,809,0.56071,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00022888_rank853,279,279,0.95052,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00032018_rank554,179,179,0.89847,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00013207_rank897,496,496,0.90235,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00036201_rank885,783,783,0.68498,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00040103_rank018,85,81,0.20535,5
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00026660_rank165,990,990,0.93641,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00040381_rank879,151,173,0.36612,10
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000041_rank633,516,431,0.14347,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00018862_rank161,206,206,0.97338,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00008036_rank765,542,541,0.83812,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00017668_rank640,495,729,0.34307,6
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00025536_rank355,242,242,0.72009,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00049229_rank075,166,241,0.26245,15
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00023704_rank893,422,422,0.63336,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00013684_rank154,281,281,0.72983,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00018100_rank562,575,561,0.52215,6
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00031215_rank753,457,457,0.90582,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00008341_rank125,563,563,0.9023,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00043865_rank615,901,901,0.93705,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00015248_rank542,738,738,0.6822,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00027144_rank665,793,114,0.63665,591
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00019065_rank694,792,792,0.86921,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00014188_rank269,962,962,0.18662,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00010176_rank024,140,140,0.93879,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00015910_rank013,7,7,0.93758,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00015208_rank751,735,735,0.54336,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00022824_rank226,178,178,0.9374,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00023694_rank728,611,879,0.09303,706
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00046116_rank758,400,879,0.1901,102
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00019978_rank266,289,289,0.92465,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00011723_rank173,825,825,0.58441,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00031665_rank984,461,524,0.53612,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00039636_rank845,384,384,0.69712,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00021418_rank969,650,834,0.52173,87
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00024368_rank711,423,423,0.87565,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00004246_rank502,736,736,0.76616,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00031269_rank830,101,101,0.82145,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00014360_rank434,235,235,0.97675,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00010165_rank519,685,685,0.89689,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00012529_rank982,778,778,0.9448,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00043900_rank753,457,457,0.95765,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000970_rank713,105,105,0.56167,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00036548_rank981,380,380,0.61858,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00006128_rank959,494,525,0.07854,482
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00033886_rank718,739,731,0.32464,67
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00015210_rank310,227,227,0.95708,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00005115_rank244,672,672,0.85324,0
