dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00003736_rank534,558,979,0.07613,440
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00040084_rank529,597,979,0.10276,630
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00010914_rank515,873,873,0.87964,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00047266_rank519,685,685,0.95512,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00027363_rank010,144,144,0.91486,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00009309_rank578,567,567,0.83179,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00020055_rank613,512,512,0.94635,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00006432_rank595,721,721,0.88514,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00004485_rank592,664,651,0.93615,21
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00048590_rank683,790,748,0.37736,11
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00028636_rank071,365,365,0.93105,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00022249_rank851,897,713,0.61564,4
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00011950_rank382,777,643,0.28231,130
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00047027_rank902,606,606,0.90492,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00015891_rank160,984,984,0.85549,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00044772_rank635,262,262,0.93813,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00036044_rank073,93,93,0.9131,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00010500_rank483,249,249,0.94881,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00003472_rank032,134,134,0.94473,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00009579_rank585,948,948,0.94424,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00032187_rank365,773,773,0.94371,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00014708_rank598,332,332,0.72486,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00002921_rank310,227,227,0.39747,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00040500_rank520,893,748,0.26805,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00047905_rank640,495,495,0.88936,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00037212_rank071,365,365,0.95275,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00028566_rank502,736,736,0.92122,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00010409_rank030,11,11,0.93332,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00037204_rank136,895,895,0.48907,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00041709_rank264,849,849,0.90447,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00014657_rank497,291,291,0.91619,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000459_rank594,414,414,0.66636,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00032183_rank418,874,874,0.93834,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00011123_rank065,397,397,0.91679,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000735_rank020,129,129,0.81421,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00021858_rank002,99,99,0.80049,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00037846_rank088,1,1,0.56198,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000163_rank691,647,647,0.93291,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00015045_rank119,6,178,0.19759,213
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00002973_rank576,991,996,0.07744,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00042424_rank849,678,879,0.59517,713
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00037298_rank872,902,902,0.95246,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00034176_rank047,127,127,0.86794,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00016308_rank235,42,42,0.65541,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00007178_rank636,163,163,0.90069,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000404_rank213,33,33,0.55523,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00044032_rank543,627,627,0.92228,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00041932_rank741,551,458,0.08616,218
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00026053_rank544,878,810,0.62131,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000940_rank037,103,103,0.93364,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00040512_rank406,656,654,0.6706,2
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00034276_rank1000,772,879,0.33289,145
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00043637_rank566,835,835,0.92027,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00008428_rank298,376,376,0.93926,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00027065_rank948,861,979,0.08705,758
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00029226_rank002,99,99,0.81195,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00040307_rank695,728,728,0.7768,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00037571_rank737,315,313,0.6655,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00007845_rank924,371,371,0.94867,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00025543_rank012,84,84,0.90323,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000680_rank518,668,843,0.0988,613
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00010113_rank792,255,255,0.92409,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00033722_rank245,951,951,0.90417,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00022224_rank170,320,320,0.87042,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00035320_rank138,162,162,0.90914,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00021345_rank012,84,84,0.88135,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00029781_rank697,643,643,0.88833,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00033956_rank193,670,670,0.65067,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00005096_rank353,605,605,0.87583,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00041624_rank646,771,664,0.86325,9
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00026159_rank248,958,525,0.86072,59
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00001108_rank469,59,59,0.57933,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00027445_rank203,230,250,0.42096,16
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00046001_rank322,718,888,0.68328,3
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00032400_rank664,173,172,0.4779,2
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00030876_rank938,229,229,0.94026,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00031556_rank945,753,753,0.91603,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00026107_rank857,462,462,0.93347,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00040476_rank279,925,809,0.52466,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00022888_rank853,279,279,0.90267,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00032018_rank554,179,179,0.90973,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00013207_rank897,496,496,0.89227,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00036201_rank885,783,543,0.62782,54
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00040103_rank018,85,80,0.15006,27
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00026660_rank165,990,990,0.93558,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00040381_rank879,151,151,0.74405,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000041_rank633,516,529,0.1168,7
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00018862_rank161,206,206,0.96092,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00008036_rank765,542,541,0.18866,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00017668_rank640,495,760,0.61232,15
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00025536_rank355,242,242,0.94947,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00049229_rank075,166,164,0.24783,2
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00023704_rank893,422,422,0.40425,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00013684_rank154,281,282,0.50569,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00018100_rank562,575,561,0.33048,6
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00031215_rank753,457,457,0.9184,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00008341_rank125,563,563,0.82243,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00043865_rank615,901,901,0.87612,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00015248_rank542,738,738,0.31837,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00027144_rank665,793,24,0.1365,471
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00019065_rank694,792,792,0.86176,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00014188_rank269,962,979,0.0855,470
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00010176_rank024,140,140,0.76805,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00015910_rank013,7,7,0.92303,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00015208_rank751,735,525,0.15078,503
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00022824_rank226,178,178,0.9577,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00023694_rank728,611,979,0.06802,330
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00046116_rank758,400,525,0.20478,601
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00019978_rank266,289,289,0.90855,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00011723_rank173,825,825,0.82866,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00031665_rank984,461,461,0.47135,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00039636_rank845,384,384,0.84536,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00021418_rank969,650,982,0.4094,168
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00024368_rank711,423,423,0.86267,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00004246_rank502,736,515,0.66652,760
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00031269_rank830,101,101,0.71451,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00014360_rank434,235,235,0.93396,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00010165_rank519,685,685,0.93212,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00012529_rank982,778,778,0.93258,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00043900_rank753,457,457,0.93855,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000970_rank713,105,250,0.33935,147
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00036548_rank981,380,380,0.90639,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00006128_rank959,494,979,0.2032,898
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00033886_rank718,739,731,0.75532,67
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00015210_rank310,227,227,0.90093,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00005115_rank244,672,672,0.60545,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00036876_rank796,198,198,0.79002,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00028485_rank395,820,820,0.70188,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00011772_rank202,321,321,0.94365,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00026419_rank378,726,726,0.89223,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00033693_rank339,295,295,0.87047,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00033350_rank212,383,383,0.89276,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00048758_rank692,804,979,0.16171,648
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00025781_rank969,650,133,0.14883,663
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00028361_rank520,893,748,0.7274,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00030595_rank579,260,260,0.90922,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00016508_rank318,188,189,0.50379,2
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00002473_rank094,330,330,0.81087,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00048939_rank466,368,983,0.10169,213
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00026124_rank291,703,703,0.92947,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00030486_rank515,873,873,0.94514,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00014279_rank593,329,329,0.95841,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00037452_rank526,450,450,0.89817,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00036660_rank060,814,979,0.10267,101
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00002583_rank677,350,350,0.44264,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00036918_rank876,257,257,0.92444,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00026952_rank361,852,791,0.37424,145
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00041595_rank106,14,14,0.91442,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00042628_rank399,202,202,0.62877,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00027595_rank206,448,448,0.87054,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00019446_rank104,348,348,0.96354,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00032483_rank436,758,389,0.82394,3
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000197_rank192,934,934,0.94181,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00013587_rank608,513,513,0.64113,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00035940_rank647,181,181,0.96285,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00036514_rank123,994,992,0.31699,3
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00032130_rank231,3,3,0.91569,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00020307_rank519,685,685,0.93304,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00045406_rank851,897,897,0.81004,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00033319_rank554,179,179,0.68829,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00047428_rank751,735,735,0.95057,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00045668_rank497,291,291,0.93337,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00026557_rank170,320,319,0.20887,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00029122_rank992,177,177,0.66455,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00032738_rank915,228,228,0.88593,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000511_rank075,166,166,0.66715,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00004275_rank960,702,494,0.25546,34
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00029268_rank813,875,541,0.31294,15
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00012604_rank527,250,250,0.73112,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00013120_rank229,349,348,0.79819,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00034634_rank772,438,438,0.83686,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00022899_rank476,821,525,0.29815,4
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00033434_rank046,92,92,0.92193,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00032290_rank882,233,233,0.91038,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00021796_rank716,351,351,0.95188,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00037956_rank995,677,587,0.88965,2
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00036007_rank710,591,591,0.91272,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00002214_rank429,153,204,0.55586,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00017631_rank727,765,765,0.97516,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00017224_rank840,940,940,0.81368,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00044178_rank863,604,604,0.92691,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00043968_rank002,99,100,0.59508,2
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00046683_rank276,223,223,0.88376,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00046989_rank388,269,269,0.70494,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00027985_rank073,93,93,0.94114,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00003689_rank676,719,719,0.89686,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00038747_rank034,344,344,0.94687,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00024654_rank603,590,782,0.21756,5
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00013621_rank881,612,612,0.91377,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00017876_rank468,550,550,0.29542,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00033017_rank568,265,265,0.87179,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00014875_rank209,53,53,0.85891,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00019381_rank598,332,332,0.68394,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00025849_rank937,530,530,0.54445,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00027265_rank702,913,693,0.06414,126
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00048409_rank710,591,591,0.93936,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00009534_rank434,235,235,0.90824,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00045781_rank927,644,644,0.93577,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00010650_rank588,734,734,0.94961,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00029178_rank069,290,290,0.91725,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00045169_rank672,478,851,0.64896,531
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00003924_rank543,627,627,0.88682,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00016287_rank180,67,67,0.94499,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00004273_rank443,961,979,0.09511,290
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00007923_rank713,105,105,0.91901,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00029901_rank285,425,449,0.55384,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00019428_rank645,757,757,0.92927,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00009798_rank316,652,652,0.92676,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00017342_rank437,325,324,0.64623,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00038619_rank761,398,703,0.59214,211
