dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00003736_rank534,558,975,0.14791,524
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00040084_rank529,597,472,0.42651,919
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00010914_rank515,873,873,0.70037,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00047266_rank519,685,685,0.83989,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00027363_rank010,144,144,0.87912,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00009309_rank578,567,567,0.45339,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00020055_rank613,512,512,0.64028,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00006432_rank595,721,721,0.91672,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00004485_rank592,664,851,0.64367,3
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00048590_rank683,790,699,0.222,129
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00028636_rank071,365,365,0.91615,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00022249_rank851,897,742,0.14352,8
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00011950_rank382,777,344,0.30646,822
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00047027_rank902,606,472,0.59824,429
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00015891_rank160,984,984,0.1878,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00044772_rank635,262,262,0.721,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00036044_rank073,93,93,0.76681,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00010500_rank483,249,249,0.76458,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00003472_rank032,134,134,0.81593,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00009579_rank585,948,948,0.8056,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00032187_rank365,773,503,0.18161,7
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00014708_rank598,332,258,0.57653,17
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00002921_rank310,227,235,0.13064,7
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00040500_rank520,893,748,0.2837,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00047905_rank640,495,975,0.12702,459
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00037212_rank071,365,365,0.86673,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00028566_rank502,736,736,0.44532,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00010409_rank030,11,11,0.87448,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00037204_rank136,895,895,0.4165,0
