dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00003736_rank534,558,888,0.64033,918
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00040084_rank529,597,524,0.61446,14
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00010914_rank515,873,873,0.82115,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00047266_rank519,685,685,0.99987,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00027363_rank010,144,144,0.99972,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00009309_rank578,567,567,0.91932,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00020055_rank613,512,512,0.49617,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00006432_rank595,721,721,0.94947,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00004485_rank592,664,651,0.95143,21
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00048590_rank683,790,879,0.54935,45
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00028636_rank071,365,365,0.9986,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00022249_rank851,897,713,0.94001,4
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00011950_rank382,777,597,0.8642,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00047027_rank902,606,472,0.91548,429
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00015891_rank160,984,472,0.16651,172
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00044772_rank635,262,262,1.0,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00036044_rank073,93,93,0.99999,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00010500_rank483,249,249,0.88837,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00003472_rank032,134,134,0.99928,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00009579_rank585,948,948,0.99983,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00032187_rank365,773,773,0.85817,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00014708_rank598,332,332,0.45759,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00002921_rank310,227,284,0.45845,47
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00040500_rank520,893,975,0.09217,884
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00047905_rank640,495,495,0.36446,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00037212_rank071,365,365,0.99958,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00028566_rank502,736,736,0.99737,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00010409_rank030,11,11,0.99919,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00037204_rank136,895,895,0.8455,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00041709_rank264,849,849,0.77513,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00014657_rank497,291,291,0.99778,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000459_rank594,414,414,0.98003,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00032183_rank418,874,874,0.67699,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00011123_rank065,397,397,0.99996,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000735_rank020,129,129,0.9979,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00021858_rank002,99,99,0.99959,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00037846_rank088,1,888,0.45473,824
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000163_rank691,647,647,0.99875,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00015045_rank119,6,4,0.82725,2
