dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00003736_rank534,558,975,0.17976,524
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00040084_rank529,597,975,0.15456,961
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00010914_rank515,873,873,0.7418,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00047266_rank519,685,685,0.90187,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00027363_rank010,144,144,0.77958,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00009309_rank578,567,567,0.57099,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00020055_rank613,512,512,0.67395,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00006432_rank595,721,721,0.81657,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00004485_rank592,664,651,0.23828,21
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00048590_rank683,790,790,0.13243,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00028636_rank071,365,365,0.93022,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00022249_rank851,897,713,0.49567,4
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00011950_rank382,777,597,0.10738,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00047027_rank902,606,472,0.27936,429
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00015891_rank160,984,984,0.18562,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00044772_rank635,262,262,0.70151,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00036044_rank073,93,93,0.77368,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00010500_rank483,249,249,0.68076,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00003472_rank032,134,134,0.67137,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00009579_rank585,948,948,0.90538,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00032187_rank365,773,773,0.67622,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00014708_rank598,332,258,0.58399,17
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00002921_rank310,227,104,0.79971,64
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00040500_rank520,893,636,0.35943,5
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00047905_rank640,495,851,0.50869,65
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00037212_rank071,365,365,0.88872,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00028566_rank502,736,736,0.85877,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00010409_rank030,11,11,0.85752,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00037204_rank136,895,895,0.7863,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00041709_rank264,849,849,0.33695,0
