dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00003736_rank534,558,189,0.33049,875
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00040084_rank529,597,861,0.33571,844
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00010914_rank515,873,873,0.78146,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00047266_rank519,685,685,0.87588,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00027363_rank010,144,144,0.87009,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00009309_rank578,567,567,0.74988,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00020055_rank613,512,512,0.35831,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00006432_rank595,721,721,0.7706,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00004485_rank592,664,651,0.76494,21
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00048590_rank683,790,790,0.70842,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00028636_rank071,365,365,0.81168,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00022249_rank851,897,742,0.62136,8
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00011950_rank382,777,472,0.33655,133
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00047027_rank902,606,472,0.51928,429
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00015891_rank160,984,984,0.84759,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00044772_rank635,262,262,0.7778,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00036044_rank073,93,93,0.8507,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00010500_rank483,249,249,0.78853,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00003472_rank032,134,134,0.86015,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00009579_rank585,948,948,0.8769,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00032187_rank365,773,773,0.38494,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00014708_rank598,332,258,0.71981,17
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00002921_rank310,227,227,0.39026,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00040500_rank520,893,975,0.09208,884
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00047905_rank640,495,648,0.34316,7
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00037212_rank071,365,365,0.83883,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00028566_rank502,736,736,0.89025,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00010409_rank030,11,11,0.67618,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00037204_rank136,895,895,0.53521,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00041709_rank264,849,849,0.79775,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00014657_rank497,291,291,0.7783,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000459_rank594,414,414,0.59387,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00032183_rank418,874,874,0.4817,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00011123_rank065,397,397,0.90701,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000735_rank020,129,129,0.51773,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00021858_rank002,99,99,0.79633,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00037846_rank088,1,1,0.83484,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000163_rank691,647,647,0.84818,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00015045_rank119,6,728,0.10315,717
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00002973_rank576,991,996,0.22088,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00042424_rank849,678,391,0.04941,470
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00037298_rank872,902,902,0.16991,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00034176_rank047,127,127,0.81993,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00016308_rank235,42,42,0.5269,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00007178_rank636,163,163,0.77849,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000404_rank213,33,33,0.58382,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00044032_rank543,627,627,0.76132,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00041932_rank741,551,458,0.75635,218
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00026053_rank544,878,810,0.38152,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000940_rank037,103,344,0.61015,11
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00040512_rank406,656,609,0.63304,10
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00034276_rank1000,772,758,0.20904,199
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00043637_rank566,835,835,0.7433,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00008428_rank298,376,376,0.81435,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00027065_rank948,861,463,0.30966,19
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00029226_rank002,99,99,0.85373,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00040307_rank695,728,728,0.73767,0
