dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00003736_rank534,558,99,0.66532,878
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00040084_rank529,597,472,0.32513,919
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00010914_rank515,873,449,0.2412,146
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00047266_rank519,685,685,0.94517,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00027363_rank010,144,144,0.99783,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00009309_rank578,567,909,0.5316,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00020055_rank613,512,512,0.97471,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00006432_rank595,721,721,0.98811,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00004485_rank592,664,651,0.93551,21
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00048590_rank683,790,879,0.28018,45
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00028636_rank071,365,365,0.95314,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00022249_rank851,897,713,0.77738,4
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00011950_rank382,777,597,0.50996,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00047027_rank902,606,472,0.67891,429
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00015891_rank160,984,984,0.16289,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00044772_rank635,262,262,0.9591,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00036044_rank073,93,93,0.99924,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00010500_rank483,249,249,0.92501,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00003472_rank032,134,134,0.99849,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00009579_rank585,948,948,0.99938,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00032187_rank365,773,773,0.99223,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00014708_rank598,332,258,0.59301,17
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00002921_rank310,227,227,0.4893,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00040500_rank520,893,637,0.12173,92
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00047905_rank640,495,495,0.77033,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00037212_rank071,365,365,0.97896,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00028566_rank502,736,736,0.99737,0
