dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00003736_rank534,558,189,0.25524,875
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00040084_rank529,597,975,0.20238,961
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00010914_rank515,873,873,0.33141,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00047266_rank519,685,685,0.86276,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00027363_rank010,144,144,0.91914,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00009309_rank578,567,567,0.75812,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00020055_rank613,512,512,0.2074,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00006432_rank595,721,721,0.94862,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00004485_rank592,664,651,0.74496,21
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00048590_rank683,790,463,0.04191,4
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00028636_rank071,365,365,0.9374,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00022249_rank851,897,742,0.68624,8
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00011950_rank382,777,576,0.0278,111
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00047027_rank902,606,693,0.31747,717
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00015891_rank160,984,646,0.48945,55
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00044772_rank635,262,242,0.27645,20
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00036044_rank073,93,93,0.96677,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00010500_rank483,249,249,0.92757,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00003472_rank032,134,134,0.66489,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00009579_rank585,948,948,0.96961,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00032187_rank365,773,773,0.61486,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00014708_rank598,332,332,0.36656,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00002921_rank310,227,104,0.11227,64
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00040500_rank520,893,893,0.32991,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00047905_rank640,495,975,0.22248,459
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00037212_rank071,365,365,0.91982,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00028566_rank502,736,736,0.3576,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00010409_rank030,11,11,0.84715,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00037204_rank136,895,895,0.70518,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00041709_rank264,849,849,0.95124,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00014657_rank497,291,291,0.80296,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000459_rank594,414,797,0.98422,5
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00032183_rank418,874,874,0.83938,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00011123_rank065,397,397,0.99852,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000735_rank020,129,129,0.86471,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00021858_rank002,99,99,0.86569,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00037846_rank088,1,273,0.24658,250
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000163_rank691,647,647,0.66655,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00015045_rank119,6,129,0.11425,107
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00002973_rank576,991,825,0.27157,42
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00042424_rank849,678,148,0.65436,600
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00037298_rank872,902,843,0.24536,317
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00034176_rank047,127,127,0.89674,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00016308_rank235,42,38,0.23594,4
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00007178_rank636,163,163,0.96834,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000404_rank213,33,34,0.35667,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00044032_rank543,627,627,0.94361,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00041932_rank741,551,458,0.73222,218
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00026053_rank544,878,878,0.69782,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000940_rank037,103,103,0.4197,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00040512_rank406,656,609,0.35255,10
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00034276_rank1000,772,772,0.14411,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00043637_rank566,835,835,0.93011,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00008428_rank298,376,376,0.85312,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00027065_rank948,861,792,0.25744,156
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00029226_rank002,99,99,0.89706,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00040307_rank695,728,728,0.88325,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00037571_rank737,315,313,0.06338,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00007845_rank924,371,371,0.33873,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00025543_rank012,84,84,0.90256,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000680_rank518,668,975,0.07689,67
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00010113_rank792,255,255,0.91876,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00033722_rank245,951,975,0.07381,822
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00022224_rank170,320,693,0.46728,139
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00035320_rank138,162,162,0.6947,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00021345_rank012,84,84,0.79449,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00029781_rank697,643,723,0.37883,193
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00033956_rank193,670,693,0.38664,100
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00005096_rank353,605,605,0.94007,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00041624_rank646,771,637,0.18771,7
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00026159_rank248,958,958,0.69683,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00001108_rank469,59,65,0.53875,14
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00027445_rank203,230,232,0.33947,4
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00046001_rank322,718,718,0.66907,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00032400_rank664,173,171,0.70161,6
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00030876_rank938,229,229,0.85462,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00031556_rank945,753,460,0.24117,257
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00026107_rank857,462,616,0.25404,31
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00040476_rank279,925,809,0.64013,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00022888_rank853,279,279,0.82154,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00032018_rank554,179,179,0.65315,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00013207_rank897,496,496,0.9176,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00036201_rank885,783,783,0.23516,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00040103_rank018,85,329,0.20433,283
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00026660_rank165,990,990,0.92704,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00040381_rank879,151,173,0.73489,10
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000041_rank633,516,434,0.10975,57
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00018862_rank161,206,206,0.94715,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00008036_rank765,542,427,0.13807,249
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00017668_rank640,495,760,0.95163,15
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00025536_rank355,242,242,0.37673,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00049229_rank075,166,238,0.18816,10
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00023704_rank893,422,758,0.33898,45
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00013684_rank154,281,281,0.65968,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00018100_rank562,575,847,0.18066,65
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00031215_rank753,457,457,0.91837,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00008341_rank125,563,563,0.23882,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00043865_rank615,901,901,0.95721,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00015248_rank542,738,738,0.81907,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00027144_rank665,793,147,0.68465,276
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00019065_rank694,792,792,0.94127,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00014188_rank269,962,112,0.13106,670
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00010176_rank024,140,99,0.36229,22
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00015910_rank013,7,7,0.96664,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00015208_rank751,735,824,0.10982,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00022824_rank226,178,178,0.98912,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00023694_rank728,611,863,0.67506,76
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00046116_rank758,400,667,0.99356,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00019978_rank266,289,289,0.88308,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00011723_rank173,825,825,0.05619,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00031665_rank984,461,524,0.3216,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00039636_rank845,384,384,0.92406,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00021418_rank969,650,982,0.65182,168
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00024368_rank711,423,423,0.76767,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00004246_rank502,736,736,0.83444,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00031269_rank830,101,101,0.85627,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00014360_rank434,235,235,0.97011,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00010165_rank519,685,685,0.82404,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00012529_rank982,778,605,0.09531,111
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00043900_rank753,457,457,0.99987,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000970_rank713,105,346,0.36951,692
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00036548_rank981,380,381,0.07702,8
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00006128_rank959,494,975,0.18587,755
