dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00003736_rank534,558,888,0.32185,918
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00040084_rank529,597,888,0.43122,692
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00010914_rank515,873,873,0.46439,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00047266_rank519,685,888,0.33289,110
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00027363_rank010,144,144,0.88649,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00009309_rank578,567,567,0.88317,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00020055_rank613,512,512,0.81478,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00006432_rank595,721,721,0.88824,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00004485_rank592,664,651,0.5835,21
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00048590_rank683,790,790,0.27251,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00028636_rank071,365,888,0.63746,290
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00022249_rank851,897,713,0.28085,4
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00011950_rank382,777,888,0.66974,801
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00047027_rank902,606,606,0.6888,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00015891_rank160,984,888,0.45788,6
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00044772_rank635,262,262,0.91126,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00036044_rank073,93,888,0.48217,880
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00010500_rank483,249,249,0.45115,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00003472_rank032,134,134,0.86425,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00009579_rank585,948,948,0.82347,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00032187_rank365,773,773,0.67106,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00014708_rank598,332,332,0.21513,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00002921_rank310,227,172,0.29071,49
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00040500_rank520,893,748,0.18673,1
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00047905_rank640,495,495,0.11626,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00037212_rank071,365,365,0.87452,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00028566_rank502,736,736,0.16997,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00010409_rank030,11,11,0.86463,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00037204_rank136,895,895,0.66665,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00041709_rank264,849,849,0.81019,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00014657_rank497,291,888,0.48232,183
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000459_rank594,414,888,0.44921,289
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00032183_rank418,874,874,0.68534,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00011123_rank065,397,397,0.6943,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000735_rank020,129,129,0.38919,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00021858_rank002,99,99,0.81687,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00037846_rank088,1,1,0.64511,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00000163_rank691,647,647,0.4876,0
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00015045_rank119,6,888,0.6011,607
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00002973_rank576,991,888,0.37211,373
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00042424_rank849,678,389,0.87191,278
ILSVRC2012_val_00029022_with_ILSVRC2012_val_00037298_rank872,902,902,0.81305,0
