dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00013120_rank242,349,349,0.55259,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00000179_rank338,339,125,0.1293,312
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049352_rank272,99,99,0.78934,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040171_rank598,842,419,0.2404,241
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00014813_rank306,283,333,0.74378,8
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044340_rank327,334,676,0.1302,930
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044064_rank918,716,379,0.36891,385
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019490_rank793,539,282,0.33357,145
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00008184_rank205,397,397,0.82234,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00002477_rank686,374,374,0.76911,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019461_rank453,112,125,0.23663,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038139_rank975,704,704,0.79049,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038560_rank884,713,713,0.691,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00039991_rank949,420,420,0.82549,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00029069_rank045,78,306,0.39967,36
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00028455_rank402,341,719,0.91589,25
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00036494_rank046,113,113,0.89834,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00000273_rank466,361,356,0.13807,9
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00010644_rank199,973,611,0.85186,69
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00033233_rank755,162,166,0.5912,2
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00014225_rank287,182,182,0.83197,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022316_rank725,836,310,0.15357,254
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00026734_rank248,777,329,0.22395,103
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00009280_rank591,385,268,0.61856,21
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00013157_rank295,685,685,0.87708,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012667_rank928,518,989,0.1981,833
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015258_rank862,739,739,0.69361,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00039815_rank619,824,53,0.13524,920
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00018381_rank126,277,278,0.89657,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00028583_rank519,287,287,0.38315,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00002573_rank651,197,196,0.59747,4
