dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00013120_rank242,349,349,0.52571,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00000179_rank338,339,339,0.26476,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049352_rank272,99,99,0.8498,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040171_rank598,842,419,0.42951,241
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00014813_rank306,283,283,0.3489,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044340_rank327,334,102,0.34148,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044064_rank918,716,377,0.27773,598
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019490_rank793,539,285,0.37971,70
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00008184_rank205,397,397,0.93994,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00002477_rank686,374,374,0.78865,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019461_rank453,112,125,0.70611,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038139_rank975,704,704,0.70347,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038560_rank884,713,713,0.42747,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00039991_rank949,420,420,0.91661,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00029069_rank045,78,78,0.7658,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00028455_rank402,341,719,0.8621,25
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00036494_rank046,113,113,0.9219,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00000273_rank466,361,110,0.19917,131
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00010644_rank199,973,996,0.11977,25
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00033233_rank755,162,166,0.30433,2
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00014225_rank287,182,262,0.5493,6
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022316_rank725,836,419,0.5353,37
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00026734_rank248,777,464,0.2033,9
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00009280_rank591,385,268,0.26655,21
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00013157_rank295,685,685,0.8281,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012667_rank928,518,444,0.71639,31
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015258_rank862,739,113,0.43112,315
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00039815_rank619,824,591,0.07491,19
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00018381_rank126,277,278,0.857,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00028583_rank519,287,287,0.60155,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00002573_rank651,197,196,0.25876,4
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022776_rank712,243,243,0.90053,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00014967_rank381,291,291,0.30097,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00037133_rank569,296,296,0.83377,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00031888_rank820,446,692,0.10769,31
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017263_rank277,596,596,0.78495,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00043880_rank559,215,215,0.92002,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00041787_rank239,599,599,0.91464,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045379_rank458,358,356,0.28027,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040173_rank138,649,710,0.2206,995
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00002880_rank219,635,635,0.86477,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00016016_rank101,130,130,0.76258,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00023237_rank025,993,993,0.91074,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045347_rank958,284,284,0.93315,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044300_rank054,326,326,0.88389,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00028522_rank093,90,90,0.90836,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00013022_rank860,401,710,0.7983,267
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00004148_rank444,166,158,0.25213,8
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021099_rank979,423,674,0.30119,392
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00006850_rank675,880,53,0.24308,455
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00010747_rank236,387,387,0.90855,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00024349_rank252,351,351,0.21193,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00000388_rank949,420,420,0.82846,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015586_rank922,776,71,0.26875,200
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00008323_rank345,835,677,0.24833,87
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00048525_rank458,358,358,0.58223,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00004316_rank610,17,17,0.82553,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00001261_rank778,715,947,0.41562,775
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022575_rank376,719,719,0.34963,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00000680_rank921,668,32,0.63195,376
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00025680_rank808,178,178,0.78474,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00034619_rank763,264,151,0.71728,26
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045788_rank762,862,313,0.66673,768
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040870_rank255,338,338,0.92956,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00036695_rank190,817,479,0.13036,3
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038650_rank411,887,748,0.29505,148
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00003274_rank258,453,453,0.84453,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00007602_rank175,395,395,0.77643,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00028360_rank120,957,957,0.89669,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00047845_rank104,60,60,0.31353,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00033655_rank435,405,405,0.88714,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00013520_rank996,691,691,0.66438,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00020377_rank813,847,847,0.79684,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00047233_rank546,567,622,0.23549,85
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00048616_rank167,418,53,0.25088,100
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021769_rank323,965,965,0.66115,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022786_rank288,91,91,0.91137,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00027628_rank629,708,708,0.14726,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00039892_rank980,743,53,0.14226,792
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00036929_rank081,825,53,0.21563,363
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00016664_rank108,319,319,0.88244,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022392_rank069,59,59,0.5027,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00001624_rank611,257,151,0.70833,65
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040221_rank082,56,56,0.89999,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038837_rank890,756,756,0.54983,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049598_rank049,119,119,0.39082,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00030371_rank124,45,45,0.88613,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00003832_rank791,221,221,0.82785,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00006888_rank912,399,399,0.57263,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00023441_rank118,10,10,0.9053,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019280_rank605,426,635,0.32838,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00047741_rank697,905,893,0.26634,362
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00016539_rank899,519,519,0.78756,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00005973_rank583,540,517,0.48932,2
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049507_rank841,653,899,0.60793,5
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00026778_rank952,266,266,0.38755,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00034952_rank968,427,427,0.49582,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00023155_rank109,168,168,0.82321,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00025791_rank142,959,599,0.3054,222
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00026682_rank438,784,989,0.81911,320
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00018562_rank435,405,306,0.04204,887
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00041483_rank514,530,530,0.92301,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012083_rank604,400,313,0.26735,737
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00018057_rank573,413,764,0.41545,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017676_rank559,215,215,0.962,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045245_rank321,104,305,0.39387,101
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00025926_rank777,150,988,0.24024,412
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022306_rank999,545,545,0.9596,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038421_rank038,947,947,0.61389,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00002830_rank334,563,563,0.56836,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00032663_rank299,62,52,0.28144,13
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040024_rank933,883,125,0.35776,553
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019213_rank918,716,644,0.90655,201
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00008349_rank390,212,212,0.68627,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019354_rank723,871,71,0.03773,727
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035302_rank574,187,893,0.15139,616
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00006699_rank009,57,57,0.89116,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00008432_rank230,384,384,0.53107,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044553_rank191,274,274,0.82451,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00014094_rank614,958,305,0.16745,43
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015633_rank438,784,784,0.60685,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00037571_rank103,315,313,0.90314,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00039219_rank650,18,18,0.83968,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040244_rank296,132,132,0.86321,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021249_rank432,230,151,0.81326,57
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017847_rank717,609,609,0.31609,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049791_rank980,743,398,0.65072,85
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040909_rank756,240,240,0.72268,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00001987_rank359,74,73,0.55468,2
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00020217_rank361,376,43,0.51298,47
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017393_rank054,326,326,0.90888,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019555_rank021,994,994,0.9349,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00025867_rank132,61,61,0.80402,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00003427_rank814,792,677,0.80604,153
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00029546_rank889,153,153,0.8946,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00030400_rank131,98,98,0.84653,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044221_rank732,655,419,0.55813,50
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012811_rank769,802,518,0.08985,13
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015348_rank503,900,900,0.82748,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015719_rank080,141,141,0.73867,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035586_rank704,891,677,0.07205,471
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00039294_rank495,864,864,0.84413,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00046158_rank444,166,162,0.57705,3
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00011062_rank815,145,145,0.88465,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00027341_rank553,680,680,0.2605,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00026255_rank721,660,660,0.89295,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00039940_rank532,600,600,0.42663,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00016697_rank887,267,265,0.48381,2
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035146_rank594,664,664,0.25651,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012414_rank327,334,334,0.88771,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00005325_rank512,971,75,0.75753,273
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00005316_rank084,924,924,0.90285,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00032838_rank025,993,993,0.89188,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00048955_rank612,190,188,0.83746,2
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00000493_rank333,529,419,0.76859,10
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017419_rank907,736,677,0.51293,953
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045134_rank889,153,153,0.90713,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00036636_rank733,514,677,0.59703,275
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00043685_rank758,870,78,0.10428,904
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021607_rank146,306,306,0.87829,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038227_rank213,159,159,0.66068,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00032307_rank397,644,644,0.87341,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00032159_rank259,94,94,0.9229,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00024135_rank398,425,448,0.50097,18
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00036085_rank013,991,991,0.90204,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019658_rank598,842,855,0.83538,924
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044421_rank693,813,813,0.66026,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00032013_rank991,223,223,0.8737,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044521_rank960,543,783,0.61096,34
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049993_rank353,531,826,0.29777,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00024544_rank431,637,637,0.79506,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040509_rank270,521,995,0.12816,878
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038119_rank068,126,32,0.26131,32
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00024274_rank384,464,464,0.8644,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00007868_rank956,786,786,0.87758,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00046825_rank667,252,252,0.3883,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00037086_rank601,587,587,0.78959,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00030638_rank087,307,307,0.86928,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00043703_rank819,666,666,0.41427,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017324_rank583,540,540,0.43784,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038054_rank855,273,273,0.5608,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00024061_rank428,961,997,0.09564,35
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00014549_rank290,625,625,0.80611,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00006161_rank177,377,377,0.92837,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00025495_rank210,86,86,0.71354,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00009081_rank454,337,337,0.8447,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038747_rank426,344,344,0.7703,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012494_rank509,661,586,0.33983,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00020616_rank098,328,328,0.91495,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015361_rank112,962,962,0.91351,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00037117_rank917,245,151,0.36734,6
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00004985_rank115,333,333,0.89561,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035232_rank088,677,677,0.33923,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00047850_rank375,271,271,0.93078,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00041841_rank036,995,995,0.93756,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00009811_rank235,88,88,0.72865,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00033504_rank382,948,948,0.91348,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00029950_rank053,989,989,0.9168,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00043729_rank748,616,78,0.12749,81
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00028322_rank567,189,189,0.91666,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022560_rank893,572,441,0.73306,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00005938_rank936,589,419,0.1221,193
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00023509_rank725,836,836,0.3138,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021012_rank379,495,495,0.63778,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00005899_rank081,825,53,0.1517,363
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00010009_rank261,803,803,0.09098,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021214_rank407,253,253,0.82588,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00026259_rank073,14,14,0.86774,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045968_rank204,165,165,0.24675,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045490_rank600,675,654,0.19067,3
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012679_rank914,447,447,0.81412,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00026224_rank421,705,705,0.80303,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00024017_rank854,541,541,0.89325,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00033082_rank423,565,464,0.39697,320
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017427_rank554,953,943,0.75888,20
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015032_rank724,550,674,0.17786,576
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00024902_rank381,291,338,0.33114,156
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022682_rank771,192,199,0.24103,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012817_rank991,223,224,0.64308,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00007891_rank034,302,303,0.59255,3
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045029_rank236,387,387,0.89327,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021540_rank991,223,223,0.67035,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00046846_rank260,365,365,0.67379,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00027867_rank100,950,987,0.27337,38
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00046413_rank347,353,32,0.24268,280
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045448_rank269,552,329,0.61165,165
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00042116_rank733,514,514,0.89371,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00007185_rank205,397,397,0.8945,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00004747_rank196,12,12,0.86715,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00028415_rank448,396,396,0.88289,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044685_rank705,892,409,0.33396,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015592_rank499,198,198,0.47954,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00025532_rank133,357,994,0.32763,247
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00033397_rank422,482,848,0.4747,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00018608_rank112,962,692,0.07242,38
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00041260_rank539,359,359,0.37632,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049989_rank912,399,692,0.73757,815
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00005560_rank324,496,419,0.6865,166
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045240_rank713,502,616,0.27629,127
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035781_rank460,175,201,0.65823,37
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00008456_rank976,632,464,0.2168,229
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00031556_rank736,753,753,0.81328,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017131_rank696,800,800,0.91615,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049187_rank015,46,46,0.81394,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015704_rank260,365,119,0.32805,834
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00037103_rank722,226,226,0.37697,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00030748_rank399,866,866,0.56321,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00004289_rank393,928,928,0.70066,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00034116_rank860,401,710,0.26658,267
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00043706_rank894,702,644,0.39064,94
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00016400_rank181,611,611,0.95244,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00030190_rank792,557,845,0.12091,344
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00032636_rank439,737,737,0.51793,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00033111_rank157,945,948,0.69532,6
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040861_rank848,642,644,0.47944,62
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035164_rank315,280,357,0.3873,30
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00033236_rank703,451,451,0.80259,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044103_rank412,332,338,0.3846,3
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00018052_rank192,118,118,0.48031,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00011007_rank703,451,53,0.47794,172
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00011694_rank175,395,44,0.3024,29
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00024396_rank221,81,85,0.91221,5
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022305_rank075,392,392,0.91324,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022704_rank951,618,618,0.26288,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00011855_rank767,791,674,0.79853,68
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00043245_rank058,58,54,0.65883,6
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012249_rank715,828,828,0.81548,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00032005_rank230,384,384,0.14557,0
