dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00013120_rank242,349,349,0.50345,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00000179_rank338,339,339,0.52563,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049352_rank272,99,99,0.7822,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040171_rank598,842,306,0.29404,984
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00014813_rank306,283,333,0.71905,8
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044340_rank327,334,334,0.12261,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044064_rank918,716,769,0.16392,138
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019490_rank793,539,285,0.33209,70
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00008184_rank205,397,397,0.7642,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00002477_rank686,374,374,0.6363,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019461_rank453,112,113,0.15092,2
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038139_rank975,704,704,0.65758,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038560_rank884,713,713,0.46591,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00039991_rank949,420,420,0.85948,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00029069_rank045,78,78,0.53487,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00028455_rank402,341,719,0.71846,25
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00036494_rank046,113,113,0.57428,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00000273_rank466,361,361,0.50174,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00010644_rank199,973,125,0.08554,63
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00033233_rank755,162,166,0.63173,2
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00014225_rank287,182,182,0.52337,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022316_rank725,836,53,0.14439,535
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00026734_rank248,777,623,0.10608,2
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00009280_rank591,385,268,0.21828,21
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00013157_rank295,685,685,0.45432,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012667_rank928,518,870,0.15238,53
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015258_rank862,739,739,0.72233,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00039815_rank619,824,419,0.1043,398
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00018381_rank126,277,278,0.68517,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00028583_rank519,287,32,0.16377,86
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00002573_rank651,197,196,0.21421,4
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022776_rank712,243,243,0.81654,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00014967_rank381,291,291,0.60515,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00037133_rank569,296,296,0.65227,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00031888_rank820,446,605,0.68611,41
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017263_rank277,596,587,0.25142,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00043880_rank559,215,215,0.71622,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00041787_rank239,599,599,0.82761,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045379_rank458,358,359,0.37745,2
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040173_rank138,649,674,0.1136,994
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00002880_rank219,635,635,0.73971,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00016016_rank101,130,130,0.67218,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00023237_rank025,993,993,0.79493,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045347_rank958,284,284,0.72571,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044300_rank054,326,326,0.71718,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00028522_rank093,90,90,0.73763,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00013022_rank860,401,626,0.34823,155
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00004148_rank444,166,158,0.38737,8
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021099_rank979,423,464,0.10399,85
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00006850_rank675,880,53,0.30587,455
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00010747_rank236,387,387,0.72417,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00024349_rank252,351,120,0.49805,108
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00000388_rank949,420,420,0.74021,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015586_rank922,776,124,0.11116,655
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00008323_rank345,835,587,0.12185,115
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00048525_rank458,358,358,0.53654,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00004316_rank610,17,17,0.80924,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00001261_rank778,715,126,0.45549,118
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022575_rank376,719,719,0.10448,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00000680_rank921,668,119,0.2116,728
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00025680_rank808,178,178,0.76987,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00034619_rank763,264,263,0.42153,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045788_rank762,862,313,0.19369,768
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040870_rank255,338,338,0.76619,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00036695_rank190,817,817,0.16084,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038650_rank411,887,679,0.17876,113
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00003274_rank258,453,453,0.52006,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00007602_rank175,395,395,0.83474,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00028360_rank120,957,957,0.71456,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00047845_rank104,60,60,0.70482,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00033655_rank435,405,405,0.7037,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00013520_rank996,691,691,0.25672,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00020377_rank813,847,847,0.19539,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00047233_rank546,567,823,0.39714,63
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00048616_rank167,418,677,0.37821,49
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021769_rank323,965,965,0.3111,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022786_rank288,91,91,0.69048,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00027628_rank629,708,488,0.05909,755
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00039892_rank980,743,743,0.58273,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00036929_rank081,825,825,0.47376,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00016664_rank108,319,319,0.77764,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022392_rank069,59,55,0.60353,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00001624_rank611,257,151,0.28901,65
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040221_rank082,56,56,0.79674,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038837_rank890,756,756,0.56843,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049598_rank049,119,119,0.4951,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00030371_rank124,45,45,0.69441,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00003832_rank791,221,221,0.76311,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00006888_rank912,399,667,0.27197,11
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00023441_rank118,10,10,0.7994,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019280_rank605,426,635,0.08055,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00047741_rank697,905,686,0.27631,296
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00016539_rank899,519,769,0.59489,48
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00005973_rank583,540,783,0.24369,119
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049507_rank841,653,899,0.22362,5
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00026778_rank952,266,266,0.23558,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00034952_rank968,427,427,0.51995,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00023155_rank109,168,171,0.6492,21
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00025791_rank142,959,965,0.17758,14
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00026682_rank438,784,989,0.24912,320
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00018562_rank435,405,306,0.06693,887
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00041483_rank514,530,530,0.68382,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012083_rank604,400,591,0.09031,383
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00018057_rank573,413,507,0.17011,553
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017676_rank559,215,215,0.81193,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045245_rank321,104,125,0.06946,404
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00025926_rank777,150,726,0.48667,156
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022306_rank999,545,545,0.73329,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038421_rank038,947,947,0.72904,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00002830_rank334,563,563,0.75922,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00032663_rank299,62,60,0.29106,3
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040024_rank933,883,125,0.25013,553
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019213_rank918,716,464,0.1959,789
