dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00013120_rank242,349,348,0.64247,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00000179_rank338,339,338,0.089,198
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049352_rank272,99,99,0.84275,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040171_rank598,842,419,0.60258,241
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00014813_rank306,283,333,0.83324,8
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044340_rank327,334,334,0.33855,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044064_rank918,716,644,0.46371,201
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019490_rank793,539,282,0.1913,145
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00008184_rank205,397,397,0.84676,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00002477_rank686,374,374,0.80126,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019461_rank453,112,988,0.1588,20
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038139_rank975,704,704,0.79368,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038560_rank884,713,713,0.85555,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00039991_rank949,420,420,0.84845,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00029069_rank045,78,76,0.36301,22
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00028455_rank402,341,719,0.89187,25
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00036494_rank046,113,113,0.85984,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00000273_rank466,361,76,0.2091,38
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00010644_rank199,973,997,0.21666,210
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00033233_rank755,162,166,0.34529,2
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00014225_rank287,182,182,0.77304,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022316_rank725,836,78,0.23149,206
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00026734_rank248,777,114,0.81662,127
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00009280_rank591,385,13,0.30244,696
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00013157_rank295,685,685,0.85418,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012667_rank928,518,444,0.53614,31
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015258_rank862,739,739,0.83194,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00039815_rank619,824,855,0.10597,475
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00018381_rank126,277,278,0.9024,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00028583_rank519,287,285,0.48452,5
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00002573_rank651,197,196,0.26075,4
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022776_rank712,243,243,0.43561,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00014967_rank381,291,377,0.42341,283
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00037133_rank569,296,296,0.94712,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00031888_rank820,446,78,0.08106,700
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017263_rank277,596,596,0.59429,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00043880_rank559,215,215,0.46171,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00041787_rank239,599,599,0.81643,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045379_rank458,358,359,0.7496,2
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040173_rank138,649,674,0.14309,994
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00002880_rank219,635,635,0.8349,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00016016_rank101,130,130,0.30188,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00023237_rank025,993,993,0.85437,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045347_rank958,284,284,0.53127,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044300_rank054,326,326,0.87423,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00028522_rank093,90,90,0.85793,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00013022_rank860,401,710,0.50241,267
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00004148_rank444,166,151,0.30129,235
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021099_rank979,423,464,0.19992,85
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00006850_rank675,880,677,0.61768,707
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00010747_rank236,387,387,0.85614,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00024349_rank252,351,352,0.30441,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00000388_rank949,420,420,0.85393,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015586_rank922,776,776,0.09231,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00008323_rank345,835,464,0.1308,371
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00048525_rank458,358,358,0.45652,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00004316_rank610,17,17,0.59935,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00001261_rank778,715,987,0.19578,968
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022575_rank376,719,719,0.37333,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00000680_rank921,668,313,0.55671,817
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00025680_rank808,178,178,0.60744,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00034619_rank763,264,151,0.42914,26
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045788_rank762,862,677,0.04513,161
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040870_rank255,338,338,0.88004,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00036695_rank190,817,626,0.40625,949
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038650_rank411,887,885,0.20446,40
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00003274_rank258,453,453,0.63982,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00007602_rank175,395,395,0.52797,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00028360_rank120,957,957,0.84265,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00047845_rank104,60,54,0.63345,8
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00033655_rank435,405,405,0.83508,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00013520_rank996,691,994,0.55622,549
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00020377_rank813,847,847,0.5496,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00047233_rank546,567,677,0.29127,258
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00048616_rank167,418,677,0.23969,49
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021769_rank323,965,965,0.81937,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022786_rank288,91,91,0.78807,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00027628_rank629,708,644,0.11364,231
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00039892_rank980,743,743,0.30965,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00036929_rank081,825,825,0.26669,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00016664_rank108,319,319,0.8475,0
