dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00013120_rank242,349,348,0.7895,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00000179_rank338,339,125,0.08343,312
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049352_rank272,99,99,0.9943,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040171_rank598,842,419,0.37158,241
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00014813_rank306,283,333,0.97665,8
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044340_rank327,334,334,0.52446,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044064_rank918,716,120,0.32347,960
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019490_rank793,539,285,0.24791,70
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00008184_rank205,397,719,0.46683,107
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00002477_rank686,374,374,0.96522,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019461_rank453,112,113,0.18013,2
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038139_rank975,704,704,0.98977,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038560_rank884,713,742,0.38923,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00039991_rank949,420,420,0.95054,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00029069_rank045,78,78,0.99072,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00028455_rank402,341,719,0.99892,25
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00036494_rank046,113,113,0.99751,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00000273_rank466,361,114,0.30577,187
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00010644_rank199,973,611,0.51042,69
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00033233_rank755,162,166,0.87753,2
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00014225_rank287,182,182,0.32528,0
