dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00013120_rank242,349,348,0.69581,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00000179_rank338,339,692,0.36145,812
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049352_rank272,99,419,0.1347,845
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040171_rank598,842,419,0.5283,241
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00014813_rank306,283,333,0.35504,8
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044340_rank327,334,356,0.12553,54
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044064_rank918,716,714,0.35243,891
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019490_rank793,539,356,0.87493,335
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00008184_rank205,397,397,0.802,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00002477_rank686,374,299,0.38519,21
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019461_rank453,112,988,0.2341,20
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038139_rank975,704,419,0.29673,206
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038560_rank884,713,464,0.32001,877
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00039991_rank949,420,420,0.22988,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00029069_rank045,78,76,0.52118,22
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00028455_rank402,341,125,0.16571,346
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00036494_rank046,113,113,0.79331,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00000273_rank466,361,361,0.28677,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00010644_rank199,973,611,0.14694,69
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00033233_rank755,162,166,0.37231,2
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00014225_rank287,182,262,0.07515,6
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022316_rank725,836,27,0.30664,637
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00026734_rank248,777,114,0.92837,127
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00009280_rank591,385,268,0.57717,21
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00013157_rank295,685,635,0.29632,4
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012667_rank928,518,870,0.18495,53
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015258_rank862,739,995,0.47499,87
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00039815_rank619,824,464,0.44024,95
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00018381_rank126,277,278,0.54028,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00028583_rank519,287,54,0.29862,168
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00002573_rank651,197,305,0.34569,504
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022776_rank712,243,243,0.36703,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00014967_rank381,291,291,0.55819,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00037133_rank569,296,356,0.36859,37
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00031888_rank820,446,605,0.23475,41
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017263_rank277,596,626,0.15829,149
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00043880_rank559,215,215,0.80375,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00041787_rank239,599,599,0.98026,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045379_rank458,358,359,0.57184,2
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040173_rank138,649,464,0.92613,631
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00002880_rank219,635,635,0.68501,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00016016_rank101,130,130,0.94149,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00023237_rank025,993,995,0.44822,4
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045347_rank958,284,284,0.49938,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044300_rank054,326,326,0.94483,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00028522_rank093,90,90,0.9651,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00013022_rank860,401,626,0.41241,155
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00004148_rank444,166,53,0.56216,655
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021099_rank979,423,464,0.47154,85
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00006850_rank675,880,677,0.60299,707
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00010747_rank236,387,387,0.92647,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00024349_rank252,351,313,0.17533,708
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00000388_rank949,420,303,0.23071,888
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015586_rank922,776,27,0.12724,937
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00008323_rank345,835,76,0.18558,604
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00048525_rank458,358,359,0.39962,2
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00004316_rank610,17,17,0.26664,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00001261_rank778,715,38,0.22036,299
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022575_rank376,719,719,0.97202,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00000680_rank921,668,314,0.53903,953
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00025680_rank808,178,178,0.34231,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00034619_rank763,264,151,0.64938,26
