dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00013120_rank242,349,349,0.78948,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00000179_rank338,339,339,0.1431,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049352_rank272,99,99,0.95167,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040171_rank598,842,419,0.58918,241
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00014813_rank306,283,332,0.36166,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044340_rank327,334,334,0.32194,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044064_rank918,716,769,0.56066,138
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019490_rank793,539,285,0.22456,70
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00008184_rank205,397,397,0.98877,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00002477_rank686,374,374,0.92542,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019461_rank453,112,947,0.11348,94
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038139_rank975,704,704,0.98755,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038560_rank884,713,713,0.62088,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00039991_rank949,420,420,0.99934,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00029069_rank045,78,73,0.27531,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00028455_rank402,341,719,0.97173,25
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00036494_rank046,113,113,0.98686,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00000273_rank466,361,361,0.26293,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00010644_rank199,973,611,0.89679,69
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00033233_rank755,162,166,0.73263,2
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00014225_rank287,182,182,0.53563,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022316_rank725,836,419,0.30379,37
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00026734_rank248,777,777,0.43256,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00009280_rank591,385,385,0.2979,0
