dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00013120_rank242,349,349,0.796,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00000179_rank338,339,692,0.08591,812
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049352_rank272,99,99,0.99115,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040171_rank598,842,419,0.1588,241
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00014813_rank306,283,283,0.07421,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044340_rank327,334,356,0.16285,54
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044064_rank918,716,584,0.37363,384
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019490_rank793,539,356,0.34039,335
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00008184_rank205,397,397,0.99371,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00002477_rank686,374,380,0.25063,12
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019461_rank453,112,947,0.31482,94
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038139_rank975,704,704,0.26821,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038560_rank884,713,713,0.61703,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00039991_rank949,420,420,0.99876,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00029069_rank045,78,76,0.72647,22
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00028455_rank402,341,719,0.81826,25
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00036494_rank046,113,113,0.95532,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00000273_rank466,361,356,0.07906,9
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00010644_rank199,973,611,0.95125,69
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00033233_rank755,162,164,0.48857,6
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00014225_rank287,182,151,0.31393,17
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022316_rank725,836,53,0.15745,535
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00026734_rank248,777,749,0.24372,71
