dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00013120_rank242,349,349,0.64163,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00000179_rank338,339,339,0.12361,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049352_rank272,99,99,0.92302,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040171_rank598,842,838,0.39732,8
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00014813_rank306,283,283,0.13795,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044340_rank327,334,334,0.846,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044064_rank918,716,385,0.56132,621
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019490_rank793,539,285,0.54561,70
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00008184_rank205,397,397,0.92007,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00002477_rank686,374,374,0.83972,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019461_rank453,112,125,0.21208,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038139_rank975,704,704,0.87567,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038560_rank884,713,713,0.91399,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00039991_rank949,420,420,0.93526,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00029069_rank045,78,78,0.87039,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00028455_rank402,341,719,0.92881,25
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00036494_rank046,113,113,0.90728,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00000273_rank466,361,361,0.71875,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00010644_rank199,973,991,0.548,7
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00033233_rank755,162,166,0.43036,2
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00014225_rank287,182,182,0.35738,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022316_rank725,836,419,0.33126,37
