dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00013120_rank242,349,349,0.47246,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00000179_rank338,339,339,0.09547,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049352_rank272,99,99,0.74956,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040171_rank598,842,27,0.18206,515
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00014813_rank306,283,283,0.59835,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044340_rank327,334,334,0.33445,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044064_rank918,716,211,0.21091,292
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019490_rank793,539,282,0.58582,145
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00008184_rank205,397,397,0.79419,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00002477_rank686,374,374,0.71808,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019461_rank453,112,125,0.12546,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038139_rank975,704,704,0.54773,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038560_rank884,713,742,0.4746,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00039991_rank949,420,420,0.94899,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00029069_rank045,78,76,0.25422,22
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00028455_rank402,341,719,0.51406,25
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00036494_rank046,113,113,0.495,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00000273_rank466,361,361,0.74853,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00010644_rank199,973,991,0.10601,7
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00033233_rank755,162,161,0.32812,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00014225_rank287,182,182,0.66781,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022316_rank725,836,419,0.15427,37
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00026734_rank248,777,491,0.07292,80
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00009280_rank591,385,596,0.38047,640
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00013157_rank295,685,685,0.80128,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012667_rank928,518,444,0.35407,31
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015258_rank862,739,739,0.81466,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00039815_rank619,824,54,0.61333,396
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00018381_rank126,277,278,0.74682,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00028583_rank519,287,287,0.15949,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00002573_rank651,197,196,0.34912,4
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022776_rank712,243,243,0.73498,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00014967_rank381,291,291,0.0795,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00037133_rank569,296,296,0.71904,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00031888_rank820,446,605,0.25037,41
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017263_rank277,596,596,0.78298,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00043880_rank559,215,215,0.64837,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00041787_rank239,599,599,0.75186,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045379_rank458,358,357,0.16236,3
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040173_rank138,649,464,0.15716,631
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00002880_rank219,635,635,0.84697,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00016016_rank101,130,130,0.77114,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00023237_rank025,993,993,0.7042,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045347_rank958,284,284,0.58693,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044300_rank054,326,326,0.75744,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00028522_rank093,90,90,0.81834,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00013022_rank860,401,710,0.81041,267
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00004148_rank444,166,237,0.57423,92
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021099_rank979,423,464,0.17644,85
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00006850_rank675,880,53,0.36002,455
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00010747_rank236,387,387,0.83461,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00024349_rank252,351,352,0.24255,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00000388_rank949,420,420,0.56514,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015586_rank922,776,124,0.35767,655
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00008323_rank345,835,677,0.21445,87
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00048525_rank458,358,359,0.35955,2
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00004316_rank610,17,18,0.36143,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00001261_rank778,715,309,0.07954,347
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022575_rank376,719,719,0.64341,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00000680_rank921,668,313,0.22173,817
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00025680_rank808,178,178,0.75581,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00034619_rank763,264,263,0.71563,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045788_rank762,862,313,0.46721,768
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040870_rank255,338,338,0.84246,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00036695_rank190,817,817,0.57352,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038650_rank411,887,748,0.50261,148
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00003274_rank258,453,453,0.41322,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00007602_rank175,395,54,0.1185,79
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00028360_rank120,957,957,0.78339,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00047845_rank104,60,60,0.63578,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00033655_rank435,405,405,0.73322,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00013520_rank996,691,125,0.81409,696
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00020377_rank813,847,47,0.40982,478
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00047233_rank546,567,677,0.17502,258
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00048616_rank167,418,677,0.47175,49
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021769_rank323,965,965,0.75274,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022786_rank288,91,91,0.75175,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00027628_rank629,708,644,0.3848,231
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00039892_rank980,743,743,0.82169,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00036929_rank081,825,825,0.73866,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00016664_rank108,319,319,0.83974,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022392_rank069,59,55,0.47468,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00001624_rank611,257,207,0.21676,4
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040221_rank082,56,56,0.81685,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038837_rank890,756,622,0.25486,88
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049598_rank049,119,124,0.38493,7
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00030371_rank124,45,45,0.31337,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00003832_rank791,221,221,0.5148,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00006888_rank912,399,893,0.48415,170
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00023441_rank118,10,10,0.81722,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019280_rank605,426,54,0.4628,836
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00047741_rank697,905,893,0.24094,362
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00016539_rank899,519,692,0.28877,16
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00005973_rank583,540,769,0.34415,652
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049507_rank841,653,653,0.57319,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00026778_rank952,266,266,0.2759,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00034952_rank968,427,427,0.62968,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00023155_rank109,168,171,0.24218,21
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00025791_rank142,959,993,0.25552,58
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00026682_rank438,784,994,0.19595,712
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00018562_rank435,405,405,0.38266,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00041483_rank514,530,530,0.85926,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012083_rank604,400,313,0.07054,737
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00018057_rank573,413,626,0.20816,643
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017676_rank559,215,215,0.75336,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045245_rank321,104,305,0.24943,101
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00025926_rank777,150,150,0.43404,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022306_rank999,545,545,0.74949,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038421_rank038,947,947,0.53471,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00002830_rank334,563,563,0.60999,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00032663_rank299,62,60,0.78246,3
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040024_rank933,883,997,0.18905,649
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019213_rank918,716,644,0.28972,201
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00008349_rank390,212,212,0.38953,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019354_rank723,871,484,0.28641,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035302_rank574,187,605,0.22165,840
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00006699_rank009,57,57,0.77688,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00008432_rank230,384,384,0.74043,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044553_rank191,274,274,0.84956,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00014094_rank614,958,997,0.15783,278
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015633_rank438,784,784,0.61223,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00037571_rank103,315,313,0.69355,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00039219_rank650,18,18,0.50331,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040244_rank296,132,132,0.71689,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021249_rank432,230,230,0.26259,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017847_rank717,609,609,0.49152,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049791_rank980,743,546,0.25781,345
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040909_rank756,240,240,0.44448,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00001987_rank359,74,73,0.28918,2
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00020217_rank361,376,376,0.28468,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017393_rank054,326,326,0.79898,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019555_rank021,994,994,0.65146,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00025867_rank132,61,61,0.79488,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00003427_rank814,792,644,0.76899,363
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00029546_rank889,153,153,0.74685,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00030400_rank131,98,98,0.93671,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044221_rank732,655,125,0.59457,865
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012811_rank769,802,802,0.32173,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015348_rank503,900,900,0.8242,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015719_rank080,141,141,0.76123,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035586_rank704,891,855,0.36345,834
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00039294_rank495,864,864,0.43402,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00046158_rank444,166,162,0.72419,3
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00011062_rank815,145,145,0.70827,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00027341_rank553,680,804,0.33246,35
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00026255_rank721,660,674,0.1677,719
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00039940_rank532,600,59,0.22251,330
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00016697_rank887,267,265,0.47748,2
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035146_rank594,664,605,0.34554,17
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012414_rank327,334,334,0.81987,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00005325_rank512,971,971,0.2131,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00005316_rank084,924,924,0.20976,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00032838_rank025,993,993,0.81689,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00048955_rank612,190,188,0.31604,2
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00000493_rank333,529,419,0.72942,10
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017419_rank907,736,448,0.39454,613
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045134_rank889,153,153,0.87986,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00036636_rank733,514,677,0.28228,275
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00043685_rank758,870,113,0.09693,729
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021607_rank146,306,306,0.85233,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038227_rank213,159,159,0.70386,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00032307_rank397,644,644,0.30368,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00032159_rank259,94,94,0.78665,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00024135_rank398,425,448,0.07911,18
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00036085_rank013,991,991,0.76864,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019658_rank598,842,419,0.25467,241
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044421_rank693,813,813,0.76795,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00032013_rank991,223,223,0.7496,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044521_rank960,543,783,0.69709,34
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049993_rank353,531,531,0.59314,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00024544_rank431,637,674,0.17687,269
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040509_rank270,521,947,0.349,526
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038119_rank068,126,126,0.2578,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00024274_rank384,464,464,0.82183,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00007868_rank956,786,786,0.81668,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00046825_rank667,252,252,0.42007,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00037086_rank601,587,677,0.44256,4
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00030638_rank087,307,307,0.6533,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00043703_rank819,666,666,0.74151,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017324_rank583,540,540,0.68309,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038054_rank855,273,273,0.54533,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00024061_rank428,961,997,0.63676,35
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00014549_rank290,625,625,0.80198,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00006161_rank177,377,377,0.6929,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00025495_rank210,86,86,0.58575,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00009081_rank454,337,338,0.60299,14
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038747_rank426,344,103,0.19635,18
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012494_rank509,661,561,0.25222,36
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00020616_rank098,328,328,0.83204,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015361_rank112,962,962,0.73031,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00037117_rank917,245,245,0.70485,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00004985_rank115,333,333,0.80359,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035232_rank088,677,677,0.5407,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00047850_rank375,271,271,0.80964,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00041841_rank036,995,995,0.86277,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00009811_rank235,88,88,0.79916,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00033504_rank382,948,948,0.82836,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00029950_rank053,989,989,0.42436,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00043729_rank748,616,120,0.20382,730
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00028322_rank567,189,189,0.95204,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022560_rank893,572,441,0.84306,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00005938_rank936,589,419,0.7781,193
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00023509_rank725,836,27,0.13402,637
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021012_rank379,495,604,0.72556,56
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00005899_rank081,825,825,0.55104,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00010009_rank261,803,803,0.43078,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021214_rank407,253,253,0.8167,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00026259_rank073,14,14,0.86577,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045968_rank204,165,237,0.4712,9
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045490_rank600,675,569,0.55779,2
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012679_rank914,447,783,0.21265,106
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00026224_rank421,705,844,0.57242,346
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00024017_rank854,541,541,0.73692,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00033082_rank423,565,674,0.05359,164
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017427_rank554,953,943,0.42201,20
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015032_rank724,550,674,0.34014,576
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00024902_rank381,291,338,0.14905,156
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022682_rank771,192,203,0.51604,4
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012817_rank991,223,224,0.79938,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00007891_rank034,302,302,0.38967,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045029_rank236,387,387,0.82349,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021540_rank991,223,223,0.44947,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00046846_rank260,365,365,0.41332,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00027867_rank100,950,78,0.20442,256
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00046413_rank347,353,120,0.47047,151
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045448_rank269,552,995,0.05849,918
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00042116_rank733,514,514,0.8442,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00007185_rank205,397,46,0.79528,65
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00004747_rank196,12,12,0.76346,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00028415_rank448,396,396,0.19563,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044685_rank705,892,892,0.23934,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015592_rank499,198,198,0.6197,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00025532_rank133,357,674,0.16009,37
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00033397_rank422,482,481,0.50429,2
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00018608_rank112,962,618,0.53771,95
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00041260_rank539,359,359,0.1842,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049989_rank912,399,692,0.2934,815
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00005560_rank324,496,496,0.62734,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045240_rank713,502,54,0.31189,768
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035781_rank460,175,201,0.27331,37
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00008456_rank976,632,622,0.34353,55
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00031556_rank736,753,677,0.45664,39
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017131_rank696,800,800,0.81042,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049187_rank015,46,46,0.55768,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015704_rank260,365,994,0.2668,349
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00037103_rank722,226,266,0.08423,44
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00030748_rank399,866,866,0.6818,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00004289_rank393,928,961,0.51727,6
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00034116_rank860,401,710,0.19125,267
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00043706_rank894,702,313,0.59225,166
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00016400_rank181,611,611,0.41129,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00030190_rank792,557,845,0.62053,344
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00032636_rank439,737,737,0.76734,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00033111_rank157,945,948,0.58199,6
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040861_rank848,642,644,0.65825,62
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035164_rank315,280,38,0.36486,99
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00033236_rank703,451,616,0.38792,45
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044103_rank412,332,332,0.56373,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00018052_rank192,118,599,0.77149,354
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00011007_rank703,451,53,0.46802,172
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00011694_rank175,395,44,0.7596,29
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00024396_rank221,81,81,0.29836,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022305_rank075,392,392,0.82168,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022704_rank951,618,677,0.47874,86
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00011855_rank767,791,674,0.77035,68
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00043245_rank058,58,54,0.33185,6
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012249_rank715,828,828,0.87965,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00032005_rank230,384,995,0.16435,28
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00011902_rank624,348,348,0.86901,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035110_rank420,605,761,0.69524,2
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00007928_rank992,254,254,0.77843,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00016381_rank864,659,659,0.68394,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00016858_rank014,42,42,0.76277,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00028486_rank371,853,769,0.3462,916
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00018031_rank253,938,938,0.67604,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00013099_rank758,870,870,0.47682,0
