dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00013120_rank242,349,349,0.51408,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00000179_rank338,339,339,0.75503,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049352_rank272,99,99,0.7999,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040171_rank598,842,71,0.35505,865
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00014813_rank306,283,333,0.78122,8
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044340_rank327,334,334,0.32898,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044064_rank918,716,237,0.23773,700
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019490_rank793,539,282,0.51236,145
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00008184_rank205,397,397,0.84266,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00002477_rank686,374,374,0.69374,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019461_rank453,112,112,0.39243,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038139_rank975,704,704,0.74721,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038560_rank884,713,732,0.4654,29
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00039991_rank949,420,420,0.78672,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00029069_rank045,78,78,0.53049,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00028455_rank402,341,719,0.71587,25
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00036494_rank046,113,113,0.77072,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00000273_rank466,361,361,0.31558,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00010644_rank199,973,611,0.46394,69
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00033233_rank755,162,166,0.48968,2
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00014225_rank287,182,182,0.42617,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022316_rank725,836,419,0.1031,37
