dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00013120_rank242,349,349,0.69245,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00000179_rank338,339,339,0.90239,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049352_rank272,99,99,0.93346,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040171_rank598,842,419,0.84479,241
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00014813_rank306,283,333,0.88413,8
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044340_rank327,334,419,0.35146,828
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044064_rank918,716,211,0.34223,292
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019490_rank793,539,285,0.45896,70
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00008184_rank205,397,397,0.95815,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00002477_rank686,374,374,0.95003,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019461_rank453,112,112,0.51727,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038139_rank975,704,704,0.94464,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038560_rank884,713,713,0.91399,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00039991_rank949,420,420,0.96464,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00029069_rank045,78,78,0.83238,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00028455_rank402,341,719,0.97801,25
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00036494_rank046,113,113,0.94668,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00000273_rank466,361,361,0.39709,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00010644_rank199,973,973,0.61446,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00033233_rank755,162,166,0.87064,2
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00014225_rank287,182,182,0.42945,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022316_rank725,836,419,0.77915,37
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00026734_rank248,777,491,0.48125,80
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00009280_rank591,385,51,0.34558,7
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00013157_rank295,685,685,0.95827,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012667_rank928,518,444,0.89818,31
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015258_rank862,739,739,0.83184,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00039815_rank619,824,591,0.28,19
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00018381_rank126,277,278,0.76739,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00028583_rank519,287,287,0.65715,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00002573_rank651,197,196,0.28546,4
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022776_rank712,243,243,0.96794,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00014967_rank381,291,291,0.90593,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00037133_rank569,296,296,0.94314,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00031888_rank820,446,605,0.85144,41
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017263_rank277,596,596,0.9415,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00043880_rank559,215,215,0.95011,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00041787_rank239,599,599,0.9457,0
