dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00013120_rank242,349,349,0.70348,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00000179_rank338,339,339,0.93532,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049352_rank272,99,99,0.99993,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040171_rank598,842,52,0.06051,629
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00014813_rank306,283,283,0.90763,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044340_rank327,334,334,0.76616,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044064_rank918,716,314,0.26506,640
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019490_rank793,539,282,0.72249,145
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00008184_rank205,397,397,0.99518,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00002477_rank686,374,374,0.99685,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019461_rank453,112,363,0.29038,68
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038139_rank975,704,704,0.95123,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038560_rank884,713,662,0.20027,10
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00039991_rank949,420,420,0.99929,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00029069_rank045,78,120,0.64236,18
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00028455_rank402,341,30,0.1964,464
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00036494_rank046,113,113,0.99712,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00000273_rank466,361,361,0.91498,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00010644_rank199,973,924,0.51999,93
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00033233_rank755,162,166,0.37084,2
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00014225_rank287,182,182,0.98854,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022316_rank725,836,27,0.1973,637
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00026734_rank248,777,34,0.17734,662
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00009280_rank591,385,268,0.7123,21
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00013157_rank295,685,768,0.3485,379
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012667_rank928,518,444,0.93703,31
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015258_rank862,739,112,0.0681,604
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00039815_rank619,824,855,0.17168,475
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00018381_rank126,277,278,0.59337,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00028583_rank519,287,287,0.53205,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00002573_rank651,197,196,0.10898,4
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022776_rank712,243,243,0.99752,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00014967_rank381,291,291,0.91476,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00037133_rank569,296,296,0.9034,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00031888_rank820,446,605,0.77409,41
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017263_rank277,596,596,0.35904,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00043880_rank559,215,215,0.75314,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00041787_rank239,599,599,0.99885,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045379_rank458,358,358,0.23505,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040173_rank138,649,464,0.34544,631
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00002880_rank219,635,635,0.99653,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00016016_rank101,130,130,0.98897,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00023237_rank025,993,993,0.60401,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045347_rank958,284,284,0.9515,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044300_rank054,326,326,0.99988,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00028522_rank093,90,90,0.99807,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00013022_rank860,401,626,0.57186,155
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00004148_rank444,166,53,0.31951,655
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021099_rank979,423,464,0.5394,85
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00006850_rank675,880,845,0.14752,582
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00010747_rank236,387,387,0.99982,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00024349_rank252,351,120,0.2113,108
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00000388_rank949,420,420,0.75063,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015586_rank922,776,124,0.30079,655
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00008323_rank345,835,769,0.20895,73
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00048525_rank458,358,359,0.74736,2
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00004316_rank610,17,17,0.50467,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00001261_rank778,715,683,0.17441,36
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022575_rank376,719,719,0.15813,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00000680_rank921,668,312,0.45805,696
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00025680_rank808,178,178,0.99811,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00034619_rank763,264,263,0.51788,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045788_rank762,862,313,0.12926,768
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040870_rank255,338,338,0.98291,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00036695_rank190,817,817,0.8404,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038650_rank411,887,464,0.17326,778
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00003274_rank258,453,453,0.70481,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00007602_rank175,395,38,0.3325,61
