dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00013120_rank242,349,349,0.42471,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00000179_rank338,339,339,0.43723,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049352_rank272,99,99,0.8376,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040171_rank598,842,53,0.1492,430
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00014813_rank306,283,283,0.42349,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044340_rank327,334,330,0.33418,27
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044064_rank918,716,125,0.37466,682
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019490_rank793,539,282,0.32253,145
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00008184_rank205,397,397,0.85967,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00002477_rank686,374,374,0.84042,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019461_rank453,112,113,0.46883,2
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038139_rank975,704,704,0.7917,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038560_rank884,713,713,0.69284,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00039991_rank949,420,420,0.8175,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00029069_rank045,78,78,0.44707,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00028455_rank402,341,719,0.91989,25
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00036494_rank046,113,113,0.91544,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00000273_rank466,361,356,0.25496,9
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00010644_rank199,973,997,0.41741,210
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00033233_rank755,162,166,0.8449,2
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00014225_rank287,182,182,0.78761,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022316_rank725,836,78,0.3224,206
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00026734_rank248,777,623,0.16147,2
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00009280_rank591,385,995,0.31876,157
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00013157_rank295,685,685,0.86388,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012667_rank928,518,444,0.55595,31
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015258_rank862,739,125,0.52143,559
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00039815_rank619,824,54,0.74532,396
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00018381_rank126,277,278,0.88936,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00028583_rank519,287,285,0.30763,5
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00002573_rank651,197,151,0.31798,591
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022776_rank712,243,243,0.87314,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00014967_rank381,291,291,0.4574,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00037133_rank569,296,296,0.89162,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00031888_rank820,446,692,0.33504,31
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017263_rank277,596,596,0.85891,0
