dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00013120_rank242,349,349,0.53956,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00000179_rank338,339,339,0.11142,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049352_rank272,99,99,0.94983,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040171_rank598,842,71,0.42206,865
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00014813_rank306,283,333,0.74345,8
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044340_rank327,334,584,0.15932,533
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044064_rank918,716,125,0.09057,682
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019490_rank793,539,282,0.25462,145
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00008184_rank205,397,397,0.86803,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00002477_rank686,374,374,0.74225,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019461_rank453,112,125,0.43907,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038139_rank975,704,704,0.80571,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038560_rank884,713,742,0.55101,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00039991_rank949,420,420,0.96432,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00029069_rank045,78,78,0.53958,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00028455_rank402,341,719,0.91414,25
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00036494_rank046,113,113,0.95448,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00000273_rank466,361,361,0.87436,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00010644_rank199,973,937,0.76579,41
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00033233_rank755,162,166,0.74401,2
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00014225_rank287,182,262,0.21558,6
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022316_rank725,836,125,0.51686,540
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00026734_rank248,777,777,0.38111,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00009280_rank591,385,268,0.83619,21
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00013157_rank295,685,685,0.4256,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012667_rank928,518,444,0.63894,31
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015258_rank862,739,739,0.59792,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00039815_rank619,824,54,0.2756,396
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00018381_rank126,277,278,0.68496,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00028583_rank519,287,66,0.25658,59
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00002573_rank651,197,196,0.46566,4
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022776_rank712,243,243,0.90578,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00014967_rank381,291,377,0.57364,283
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00037133_rank569,296,296,0.52149,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00031888_rank820,446,626,0.12819,75
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017263_rank277,596,587,0.43555,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00043880_rank559,215,215,0.87432,0
