dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00013120_rank242,349,349,0.64839,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00000179_rank338,339,339,0.37846,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049352_rank272,99,99,0.93995,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040171_rank598,842,419,0.46174,241
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00014813_rank306,283,333,0.43864,8
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044340_rank327,334,334,0.42048,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044064_rank918,716,356,0.16496,737
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019490_rank793,539,282,0.45895,145
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00008184_rank205,397,397,0.96441,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00002477_rank686,374,374,0.95292,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019461_rank453,112,112,0.22833,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038139_rank975,704,704,0.96195,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038560_rank884,713,713,0.93711,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00039991_rank949,420,420,0.97401,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00029069_rank045,78,78,0.95792,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00028455_rank402,341,719,0.97927,25
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00036494_rank046,113,113,0.97339,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00000273_rank466,361,361,0.86549,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00010644_rank199,973,991,0.28357,7
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00033233_rank755,162,166,0.77517,2
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00014225_rank287,182,182,0.82951,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022316_rank725,836,710,0.63877,323
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00026734_rank248,777,777,0.42736,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00009280_rank591,385,51,0.15389,7
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00013157_rank295,685,685,0.96596,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012667_rank928,518,444,0.8791,31
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015258_rank862,739,739,0.95374,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00039815_rank619,824,824,0.53544,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00018381_rank126,277,278,0.87156,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00028583_rank519,287,287,0.94607,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00002573_rank651,197,196,0.25907,4
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022776_rank712,243,243,0.97143,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00014967_rank381,291,291,0.12492,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00037133_rank569,296,296,0.96271,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00031888_rank820,446,605,0.27729,41
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017263_rank277,596,596,0.95297,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00043880_rank559,215,215,0.95321,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00041787_rank239,599,599,0.96322,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045379_rank458,358,359,0.67705,2
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040173_rank138,649,816,0.21345,868
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00002880_rank219,635,635,0.95529,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00016016_rank101,130,130,0.94887,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00023237_rank025,993,993,0.95301,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045347_rank958,284,284,0.86724,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044300_rank054,326,326,0.95646,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00028522_rank093,90,90,0.96603,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00013022_rank860,401,401,0.60422,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00004148_rank444,166,166,0.16454,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021099_rank979,423,583,0.0973,105
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00006850_rank675,880,677,0.18999,707
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00010747_rank236,387,387,0.96727,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00024349_rank252,351,351,0.27496,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00000388_rank949,420,420,0.97691,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015586_rank922,776,776,0.88914,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00008323_rank345,835,677,0.448,87
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00048525_rank458,358,359,0.82729,2
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00004316_rank610,17,17,0.91286,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00001261_rank778,715,652,0.09187,4
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022575_rank376,719,719,0.68671,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00000680_rank921,668,455,0.53757,749
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00025680_rank808,178,178,0.97023,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00034619_rank763,264,263,0.53524,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045788_rank762,862,313,0.93754,768
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040870_rank255,338,338,0.96717,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00036695_rank190,817,479,0.38835,3
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038650_rank411,887,887,0.30632,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00003274_rank258,453,453,0.90675,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00007602_rank175,395,395,0.95969,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00028360_rank120,957,957,0.96529,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00047845_rank104,60,60,0.75067,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00033655_rank435,405,405,0.95524,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00013520_rank996,691,691,0.98126,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00020377_rank813,847,847,0.81335,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00047233_rank546,567,567,0.87817,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00048616_rank167,418,677,0.56154,49
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021769_rank323,965,965,0.77633,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022786_rank288,91,91,0.95834,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00027628_rank629,708,708,0.83234,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00039892_rank980,743,743,0.85944,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00036929_rank081,825,825,0.77921,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00016664_rank108,319,319,0.95581,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022392_rank069,59,59,0.84209,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00001624_rank611,257,257,0.8786,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040221_rank082,56,56,0.95406,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038837_rank890,756,756,0.93496,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049598_rank049,119,119,0.8114,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00030371_rank124,45,45,0.95312,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00003832_rank791,221,221,0.94367,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00006888_rank912,399,399,0.67089,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00023441_rank118,10,10,0.96166,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019280_rank605,426,635,0.65289,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00047741_rank697,905,464,0.20773,617
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00016539_rank899,519,692,0.4582,16
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00005973_rank583,540,540,0.93442,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049507_rank841,653,653,0.97052,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00026778_rank952,266,266,0.77844,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00034952_rank968,427,427,0.94587,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00023155_rank109,168,168,0.43448,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00025791_rank142,959,959,0.84142,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00026682_rank438,784,714,0.29289,80
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00018562_rank435,405,405,0.93687,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00041483_rank514,530,530,0.86708,0
