dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00013120_rank242,349,348,0.43397,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00000179_rank338,339,339,0.13403,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049352_rank272,99,99,0.74756,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040171_rank598,842,419,0.53162,241
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00014813_rank306,283,333,0.48485,8
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044340_rank327,334,27,0.08429,317
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044064_rank918,716,27,0.24918,874
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019490_rank793,539,282,0.44536,145
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00008184_rank205,397,397,0.88054,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00002477_rank686,374,32,0.20884,436
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019461_rank453,112,855,0.37181,164
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038139_rank975,704,704,0.73636,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038560_rank884,713,713,0.64931,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00039991_rank949,420,420,0.84323,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00029069_rank045,78,76,0.53642,22
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00028455_rank402,341,719,0.81095,25
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00036494_rank046,113,113,0.82785,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00000273_rank466,361,76,0.37184,38
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00010644_rank199,973,973,0.1192,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00033233_rank755,162,166,0.33826,2
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00014225_rank287,182,262,0.20739,6
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022316_rank725,836,419,0.10878,37
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00026734_rank248,777,777,0.51583,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00009280_rank591,385,385,0.07918,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00013157_rank295,685,685,0.83829,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012667_rank928,518,870,0.31359,53
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015258_rank862,739,113,0.51319,315
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00039815_rank619,824,27,0.2657,523
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00018381_rank126,277,278,0.40238,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00028583_rank519,287,287,0.46164,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00002573_rank651,197,196,0.64149,4
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022776_rank712,243,243,0.35744,0
