dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00013120_rank242,349,348,0.51801,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00000179_rank338,339,339,0.32706,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049352_rank272,99,99,0.84349,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040171_rank598,842,419,0.14125,241
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00014813_rank306,283,283,0.21853,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044340_rank327,334,419,0.57489,828
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044064_rank918,716,27,0.18205,874
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019490_rank793,539,38,0.5194,398
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00008184_rank205,397,397,0.83027,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00002477_rank686,374,374,0.68919,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019461_rank453,112,125,0.6228,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038139_rank975,704,704,0.65686,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038560_rank884,713,713,0.45759,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00039991_rank949,420,420,0.78933,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00029069_rank045,78,76,0.86594,22
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00028455_rank402,341,719,0.85262,25
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00036494_rank046,113,113,0.937,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00000273_rank466,361,361,0.43738,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00010644_rank199,973,973,0.25735,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00033233_rank755,162,166,0.4257,2
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00014225_rank287,182,182,0.78441,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022316_rank725,836,419,0.25441,37
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00026734_rank248,777,777,0.11034,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00009280_rank591,385,385,0.10334,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00013157_rank295,685,685,0.89537,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012667_rank928,518,444,0.54239,31
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015258_rank862,739,125,0.35002,559
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00039815_rank619,824,27,0.72205,523
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00018381_rank126,277,278,0.79092,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00028583_rank519,287,287,0.77909,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00002573_rank651,197,196,0.26043,4
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022776_rank712,243,243,0.34669,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00014967_rank381,291,291,0.80172,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00037133_rank569,296,296,0.61069,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00031888_rank820,446,692,0.12856,31
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017263_rank277,596,596,0.88856,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00043880_rank559,215,215,0.40985,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00041787_rank239,599,599,0.85811,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045379_rank458,358,359,0.39855,2
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040173_rank138,649,71,0.07573,843
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00002880_rank219,635,635,0.91677,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00016016_rank101,130,130,0.2753,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00023237_rank025,993,993,0.86166,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045347_rank958,284,284,0.75029,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044300_rank054,326,326,0.92306,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00028522_rank093,90,90,0.58728,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00013022_rank860,401,593,0.53154,16
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00004148_rank444,166,237,0.36147,92
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021099_rank979,423,71,0.07619,292
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00006850_rank675,880,53,0.22935,455
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00010747_rank236,387,387,0.83117,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00024349_rank252,351,27,0.06828,300
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00000388_rank949,420,420,0.82412,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015586_rank922,776,124,0.23158,655
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00008323_rank345,835,306,0.05654,365
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00048525_rank458,358,358,0.57563,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00004316_rank610,17,17,0.51184,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00001261_rank778,715,120,0.07789,214
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022575_rank376,719,719,0.48979,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00000680_rank921,668,119,0.12797,728
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00025680_rank808,178,178,0.8812,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00034619_rank763,264,263,0.40446,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045788_rank762,862,313,0.53292,768
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040870_rank255,338,338,0.83569,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00036695_rank190,817,27,0.10451,134
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038650_rank411,887,322,0.07877,201
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00003274_rank258,453,453,0.35905,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00007602_rank175,395,395,0.41574,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00028360_rank120,957,957,0.73283,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00047845_rank104,60,52,0.3182,4
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00033655_rank435,405,405,0.82178,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00013520_rank996,691,691,0.75877,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00020377_rank813,847,847,0.35474,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00047233_rank546,567,567,0.31164,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00048616_rank167,418,677,0.1697,49
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021769_rank323,965,965,0.09271,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022786_rank288,91,91,0.8123,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00027628_rank629,708,708,0.23249,0
