dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00013120_rank242,349,349,0.53144,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00000179_rank338,339,253,0.04945,10
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049352_rank272,99,99,0.85011,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040171_rank598,842,96,0.06354,524
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00014813_rank306,283,333,0.4385,8
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044340_rank327,334,76,0.34897,24
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044064_rank918,716,168,0.17427,774
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019490_rank793,539,282,0.60941,145
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00008184_rank205,397,397,0.86909,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00002477_rank686,374,374,0.73294,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019461_rank453,112,125,0.2187,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038139_rank975,704,704,0.59878,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038560_rank884,713,713,0.36413,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00039991_rank949,420,420,0.90571,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00029069_rank045,78,78,0.29475,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00028455_rank402,341,719,0.63961,25
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00036494_rank046,113,113,0.57728,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00000273_rank466,361,361,0.3881,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00010644_rank199,973,991,0.42961,7
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00033233_rank755,162,166,0.47909,2
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00014225_rank287,182,237,0.18474,27
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022316_rank725,836,714,0.11879,41
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00026734_rank248,777,777,0.38505,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00009280_rank591,385,995,0.07817,157
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00013157_rank295,685,685,0.57747,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012667_rank928,518,444,0.88941,31
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015258_rank862,739,739,0.98207,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00039815_rank619,824,63,0.22694,438
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00018381_rank126,277,278,0.74794,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00028583_rank519,287,54,0.22132,168
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00002573_rank651,197,196,0.86217,4
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022776_rank712,243,243,0.70844,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00014967_rank381,291,7,0.17867,231
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00037133_rank569,296,296,0.85653,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00031888_rank820,446,464,0.48896,95
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017263_rank277,596,596,0.53922,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00043880_rank559,215,215,0.82191,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00041787_rank239,599,599,0.75423,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045379_rank458,358,358,0.12606,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040173_rank138,649,464,0.2385,631
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00002880_rank219,635,635,0.73987,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00016016_rank101,130,130,0.79256,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00023237_rank025,993,993,0.77408,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045347_rank958,284,284,0.69728,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044300_rank054,326,326,0.80031,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00028522_rank093,90,90,0.83571,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00013022_rank860,401,710,0.80171,267
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00004148_rank444,166,151,0.07877,235
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021099_rank979,423,464,0.28636,85
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00006850_rank675,880,53,0.18069,455
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00010747_rank236,387,387,0.91816,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00024349_rank252,351,351,0.26541,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00000388_rank949,420,420,0.92621,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015586_rank922,776,124,0.09684,655
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00008323_rank345,835,835,0.28014,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00048525_rank458,358,359,0.32578,2
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00004316_rank610,17,17,0.4886,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00001261_rank778,715,996,0.10178,71
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022575_rank376,719,719,0.23051,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00000680_rank921,668,313,0.10018,817
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00025680_rank808,178,211,0.28894,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00034619_rank763,264,263,0.67155,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045788_rank762,862,313,0.46343,768
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040870_rank255,338,338,0.87599,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00036695_rank190,817,817,0.29406,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038650_rank411,887,549,0.18291,189
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00003274_rank258,453,453,0.78802,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00007602_rank175,395,38,0.32754,61
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00028360_rank120,957,957,0.82764,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00047845_rank104,60,53,0.29321,10
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00033655_rank435,405,405,0.83154,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00013520_rank996,691,125,0.79358,696
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00020377_rank813,847,847,0.42487,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00047233_rank546,567,567,0.25783,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00048616_rank167,418,644,0.44487,52
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021769_rank323,965,965,0.79067,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022786_rank288,91,91,0.73407,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00027628_rank629,708,708,0.15468,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00039892_rank980,743,743,0.62973,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00036929_rank081,825,825,0.70437,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00016664_rank108,319,319,0.91048,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022392_rank069,59,59,0.50023,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00001624_rank611,257,207,0.14023,4
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040221_rank082,56,56,0.71228,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038837_rank890,756,622,0.16379,88
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049598_rank049,119,119,0.63448,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00030371_rank124,45,45,0.83713,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00003832_rank791,221,221,0.40154,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00006888_rank912,399,414,0.11947,27
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00023441_rank118,10,10,0.85783,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019280_rank605,426,677,0.1044,621
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00047741_rank697,905,539,0.40467,68
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00016539_rank899,519,549,0.19452,78
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00005973_rank583,540,769,0.07056,652
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049507_rank841,653,901,0.69852,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00026778_rank952,266,988,0.17241,286
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00034952_rank968,427,773,0.19455,96
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00023155_rank109,168,168,0.27396,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00025791_rank142,959,599,0.18324,222
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00026682_rank438,784,989,0.23118,320
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00018562_rank435,405,405,0.27088,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00041483_rank514,530,530,0.62879,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012083_rank604,400,710,0.87975,525
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00018057_rank573,413,692,0.21469,866
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017676_rank559,215,215,0.62101,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045245_rank321,104,995,0.38557,641
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00025926_rank777,150,988,0.14451,412
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022306_rank999,545,545,0.843,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038421_rank038,947,947,0.69195,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00002830_rank334,563,563,0.66673,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00032663_rank299,62,60,0.62818,3
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040024_rank933,883,112,0.11589,70
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019213_rank918,716,644,0.53019,201
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00008349_rank390,212,218,0.31504,10
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019354_rank723,871,835,0.19246,136
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035302_rank574,187,592,0.12957,732
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00006699_rank009,57,57,0.7797,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00008432_rank230,384,384,0.5298,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044553_rank191,274,274,0.74263,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00014094_rank614,958,998,0.12516,28
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015633_rank438,784,845,0.39059,6
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00037571_rank103,315,313,0.7832,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00039219_rank650,18,18,0.68112,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040244_rank296,132,52,0.42047,789
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021249_rank432,230,157,0.20588,2
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017847_rank717,609,609,0.60313,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049791_rank980,743,546,0.17489,345
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040909_rank756,240,240,0.56137,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00001987_rank359,74,73,0.18399,2
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00020217_rank361,376,41,0.08526,125
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017393_rank054,326,326,0.85283,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019555_rank021,994,994,0.5324,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00025867_rank132,61,61,0.51038,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00003427_rank814,792,677,0.23122,153
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00029546_rank889,153,153,0.63737,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00030400_rank131,98,98,0.55742,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044221_rank732,655,125,0.14565,865
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012811_rank769,802,802,0.37291,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015348_rank503,900,900,0.75163,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015719_rank080,141,141,0.7378,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035586_rank704,891,662,0.04958,35
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00039294_rank495,864,517,0.28914,7
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00046158_rank444,166,162,0.82447,3
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00011062_rank815,145,145,0.81507,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00027341_rank553,680,832,0.1591,346
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00026255_rank721,660,807,0.07391,24
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00039940_rank532,600,600,0.50642,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00016697_rank887,267,356,0.0852,398
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035146_rank594,664,605,0.18341,17
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012414_rank327,334,334,0.80789,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00005325_rank512,971,815,0.41579,11
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00005316_rank084,924,924,0.69043,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00032838_rank025,993,993,0.89684,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00048955_rank612,190,188,0.39627,2
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00000493_rank333,529,529,0.25828,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017419_rank907,736,710,0.4225,178
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045134_rank889,153,153,0.9237,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00036636_rank733,514,677,0.6612,275
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00043685_rank758,870,78,0.07629,904
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021607_rank146,306,306,0.86719,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038227_rank213,159,159,0.70395,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00032307_rank397,644,644,0.37666,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00032159_rank259,94,94,0.51944,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00024135_rank398,425,448,0.6386,18
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00036085_rank013,991,991,0.80301,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019658_rank598,842,419,0.75845,241
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044421_rank693,813,813,0.81173,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00032013_rank991,223,223,0.85125,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044521_rank960,543,783,0.84618,34
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049993_rank353,531,531,0.6352,0
