dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00013120_rank242,349,349,0.44732,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00000179_rank338,339,339,0.2907,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049352_rank272,99,99,0.83794,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040171_rank598,842,419,0.27787,241
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00014813_rank306,283,333,0.82376,8
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044340_rank327,334,419,0.40851,828
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044064_rank918,716,237,0.33604,700
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019490_rank793,539,282,0.51757,145
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00008184_rank205,397,397,0.86647,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00002477_rank686,374,380,0.29304,12
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019461_rank453,112,125,0.1194,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038139_rank975,704,704,0.81273,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038560_rank884,713,848,0.19765,17
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00039991_rank949,420,420,0.76006,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00029069_rank045,78,77,0.42673,16
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00028455_rank402,341,719,0.84357,25
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00036494_rank046,113,113,0.83318,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00000273_rank466,361,223,0.11283,15
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00010644_rank199,973,991,0.38034,7
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00033233_rank755,162,166,0.5895,2
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00014225_rank287,182,182,0.53402,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022316_rank725,836,419,0.2476,37
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00026734_rank248,777,491,0.6174,80
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00009280_rank591,385,268,0.43472,21
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00013157_rank295,685,685,0.76183,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012667_rank928,518,444,0.57782,31
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015258_rank862,739,739,0.77699,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00039815_rank619,824,710,0.19518,935
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00018381_rank126,277,278,0.74776,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00028583_rank519,287,287,0.49164,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00002573_rank651,197,252,0.15311,10
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022776_rank712,243,243,0.63115,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00014967_rank381,291,291,0.65677,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00037133_rank569,296,296,0.41315,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00031888_rank820,446,464,0.65578,95
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017263_rank277,596,596,0.6843,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00043880_rank559,215,215,0.6655,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00041787_rank239,599,599,0.72378,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045379_rank458,358,359,0.29816,2
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040173_rank138,649,726,0.40893,964
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00002880_rank219,635,635,0.83566,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00016016_rank101,130,130,0.83397,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00023237_rank025,993,993,0.82724,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045347_rank958,284,284,0.74825,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044300_rank054,326,326,0.88252,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00028522_rank093,90,90,0.87723,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00013022_rank860,401,710,0.85083,267
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00004148_rank444,166,237,0.61062,92
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021099_rank979,423,464,0.11242,85
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00006850_rank675,880,53,0.56495,455
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00010747_rank236,387,387,0.88909,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00024349_rank252,351,350,0.16539,5
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00000388_rank949,420,420,0.87331,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015586_rank922,776,124,0.65374,655
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00008323_rank345,835,419,0.0936,963
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00048525_rank458,358,359,0.37636,2
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00004316_rank610,17,17,0.21158,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00001261_rank778,715,996,0.21611,71
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022575_rank376,719,719,0.22587,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00000680_rank921,668,79,0.08494,731
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00025680_rank808,178,178,0.33392,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00034619_rank763,264,263,0.3967,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045788_rank762,862,313,0.87226,768
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040870_rank255,338,338,0.76625,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00036695_rank190,817,817,0.21472,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038650_rank411,887,748,0.12441,148
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00003274_rank258,453,624,0.41354,2
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00007602_rank175,395,395,0.83522,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00028360_rank120,957,957,0.84453,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00047845_rank104,60,60,0.79363,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00033655_rank435,405,405,0.80963,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00013520_rank996,691,125,0.65138,696
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00020377_rank813,847,847,0.27083,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00047233_rank546,567,53,0.17541,449
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00048616_rank167,418,677,0.25792,49
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021769_rank323,965,965,0.36839,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022786_rank288,91,91,0.77053,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00027628_rank629,708,464,0.22886,854
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00039892_rank980,743,743,0.41076,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00036929_rank081,825,825,0.67033,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00016664_rank108,319,319,0.8031,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022392_rank069,59,59,0.42787,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00001624_rank611,257,207,0.24264,4
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040221_rank082,56,56,0.83405,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038837_rank890,756,710,0.33673,364
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049598_rank049,119,124,0.36989,7
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00030371_rank124,45,45,0.58557,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00003832_rank791,221,221,0.71612,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00006888_rank912,399,692,0.8294,815
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00023441_rank118,10,10,0.88677,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019280_rank605,426,677,0.32716,621
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00047741_rank697,905,419,0.54578,308
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00016539_rank899,519,419,0.2131,153
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00005973_rank583,540,611,0.09311,310
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049507_rank841,653,653,0.37969,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00026778_rank952,266,988,0.45396,286
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00034952_rank968,427,427,0.6634,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00023155_rank109,168,171,0.67915,21
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00025791_rank142,959,997,0.14655,158
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00026682_rank438,784,855,0.45775,39
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00018562_rank435,405,405,0.41958,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00041483_rank514,530,530,0.70136,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012083_rank604,400,893,0.07129,431
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00018057_rank573,413,464,0.17781,717
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017676_rank559,215,215,0.83516,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045245_rank321,104,988,0.78062,250
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00025926_rank777,150,988,0.80869,412
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022306_rank999,545,545,0.80531,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038421_rank038,947,947,0.36199,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00002830_rank334,563,563,0.75801,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00032663_rank299,62,60,0.62071,3
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040024_rank933,883,929,0.31931,980
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019213_rank918,716,410,0.17682,21
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00008349_rank390,212,212,0.66224,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019354_rank723,871,313,0.12217,120
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035302_rank574,187,692,0.20656,633
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00006699_rank009,57,57,0.77991,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00008432_rank230,384,333,0.68885,195
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044553_rank191,274,274,0.77641,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00014094_rank614,958,997,0.16535,278
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015633_rank438,784,784,0.76111,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00037571_rank103,315,313,0.82521,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00039219_rank650,18,18,0.77575,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040244_rank296,132,132,0.11859,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021249_rank432,230,161,0.26342,21
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017847_rank717,609,609,0.72374,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049791_rank980,743,674,0.47736,181
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040909_rank756,240,240,0.38233,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00001987_rank359,74,303,0.23577,15
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00020217_rank361,376,71,0.19992,783
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017393_rank054,326,326,0.90518,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019555_rank021,994,994,0.78908,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00025867_rank132,61,61,0.66606,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00003427_rank814,792,677,0.31111,153
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00029546_rank889,153,153,0.84755,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00030400_rank131,98,98,0.81867,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044221_rank732,655,125,0.11819,865
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012811_rank769,802,518,0.36958,13
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015348_rank503,900,900,0.82121,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015719_rank080,141,141,0.47757,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035586_rank704,891,783,0.50492,261
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00039294_rank495,864,561,0.36123,9
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00046158_rank444,166,162,0.46983,3
