dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00013120_rank242,349,349,0.77313,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00000179_rank338,339,339,0.95541,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049352_rank272,99,99,0.99989,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040171_rank598,842,71,0.28237,865
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00014813_rank306,283,333,0.37598,8
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044340_rank327,334,334,0.92107,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044064_rank918,716,211,0.80668,292
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019490_rank793,539,285,0.56118,70
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00008184_rank205,397,397,0.9995,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00002477_rank686,374,374,0.99914,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019461_rank453,112,363,0.33195,68
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038139_rank975,704,704,0.99922,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038560_rank884,713,481,0.43917,55
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00039991_rank949,420,420,1.0,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00029069_rank045,78,76,0.86919,22
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00028455_rank402,341,719,0.99994,25
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00036494_rank046,113,113,0.99087,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00000273_rank466,361,361,0.99101,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00010644_rank199,973,309,0.09572,65
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00033233_rank755,162,166,0.95575,2
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00014225_rank287,182,182,0.99899,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022316_rank725,836,419,0.65965,37
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00026734_rank248,777,491,0.54342,80
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00009280_rank591,385,179,0.59874,203
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00013157_rank295,685,768,0.33947,379
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012667_rank928,518,444,0.46575,31
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015258_rank862,739,739,0.95316,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00039815_rank619,824,464,0.23327,95
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00018381_rank126,277,278,0.94552,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00028583_rank519,287,287,0.45797,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00002573_rank651,197,196,0.46716,4
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022776_rank712,243,243,0.9998,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00014967_rank381,291,291,0.87387,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00037133_rank569,296,296,0.9986,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00031888_rank820,446,605,0.61659,41
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017263_rank277,596,596,0.94687,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00043880_rank559,215,215,0.99988,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00041787_rank239,599,599,0.99991,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045379_rank458,358,674,0.90181,86
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040173_rank138,649,710,0.85299,995
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00002880_rank219,635,635,0.99924,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00016016_rank101,130,130,0.97828,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00023237_rank025,993,993,0.999,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045347_rank958,284,284,0.99849,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044300_rank054,326,326,0.99991,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00028522_rank093,90,90,1.0,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00013022_rank860,401,710,0.96687,267
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00004148_rank444,166,53,0.14267,655
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021099_rank979,423,774,0.1258,58
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00006850_rank675,880,53,0.35863,455
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00010747_rank236,387,387,0.99977,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00024349_rank252,351,124,0.40445,893
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00000388_rank949,420,420,0.96644,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015586_rank922,776,683,0.17043,5
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00008323_rank345,835,419,0.62856,963
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00048525_rank458,358,359,0.65436,2
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00004316_rank610,17,17,0.9987,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00001261_rank778,715,464,0.09462,40
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022575_rank376,719,719,0.99362,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00000680_rank921,668,313,0.36163,817
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00025680_rank808,178,178,0.99401,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00034619_rank763,264,263,0.99736,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045788_rank762,862,313,0.70212,768
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040870_rank255,338,338,0.99994,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00036695_rank190,817,817,0.45069,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038650_rank411,887,893,0.3094,405
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00003274_rank258,453,453,0.8561,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00007602_rank175,395,395,0.99625,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00028360_rank120,957,957,0.99976,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00047845_rank104,60,60,0.93086,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00033655_rank435,405,405,0.9997,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00013520_rank996,691,691,0.99872,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00020377_rank813,847,586,0.81445,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00047233_rank546,567,823,0.60432,63
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00048616_rank167,418,677,0.4829,49
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021769_rank323,965,965,0.99786,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022786_rank288,91,91,0.99956,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00027628_rank629,708,626,0.48035,740
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00039892_rank980,743,743,0.99786,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00036929_rank081,825,825,0.99643,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00016664_rank108,319,319,0.92965,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022392_rank069,59,55,0.68312,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00001624_rank611,257,151,0.24587,65
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040221_rank082,56,56,0.99978,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038837_rank890,756,756,0.89141,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049598_rank049,119,119,0.75862,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00030371_rank124,45,45,0.99551,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00003832_rank791,221,221,0.99765,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00006888_rank912,399,608,0.19897,29
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00023441_rank118,10,10,0.99998,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019280_rank605,426,507,0.36353,22
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00047741_rank697,905,539,0.34505,68
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00016539_rank899,519,692,0.46688,16
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00005973_rank583,540,769,0.78123,652
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049507_rank841,653,725,0.35169,12
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00026778_rank952,266,266,0.31539,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00034952_rank968,427,427,0.99277,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00023155_rank109,168,168,0.54674,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00025791_rank142,959,965,0.88118,14
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00026682_rank438,784,989,0.56255,320
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00018562_rank435,405,777,0.24973,253
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00041483_rank514,530,530,0.71944,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012083_rank604,400,608,0.07974,316
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00018057_rank573,413,692,0.10291,866
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017676_rank559,215,215,0.99983,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045245_rank321,104,988,0.89988,250
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00025926_rank777,150,125,0.31669,255
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022306_rank999,545,545,0.99052,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038421_rank038,947,947,0.92798,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00002830_rank334,563,563,0.99922,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00032663_rank299,62,60,0.95463,3
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040024_rank933,883,125,0.12315,553
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019213_rank918,716,464,0.85201,789
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00008349_rank390,212,212,0.9902,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019354_rank723,871,395,0.25042,38
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035302_rank574,187,464,0.42441,387
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00006699_rank009,57,57,0.97708,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00008432_rank230,384,19,0.37784,119
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044553_rank191,274,274,0.99814,0
