dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00013120_rank242,349,349,0.60886,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00000179_rank338,339,339,0.31899,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049352_rank272,99,99,0.88734,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040171_rank598,842,419,0.53865,241
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00014813_rank306,283,333,0.6751,8
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044340_rank327,334,78,0.18354,81
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044064_rank918,716,769,0.05361,138
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019490_rank793,539,285,0.41818,70
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00008184_rank205,397,397,0.94741,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00002477_rank686,374,374,0.94168,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019461_rank453,112,125,0.32934,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038139_rank975,704,704,0.92554,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038560_rank884,713,713,0.87754,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00039991_rank949,420,420,0.94788,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00029069_rank045,78,78,0.95829,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00028455_rank402,341,719,0.84299,25
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00036494_rank046,113,113,0.91939,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00000273_rank466,361,361,0.49359,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00010644_rank199,973,973,0.49751,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00033233_rank755,162,166,0.64278,2
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00014225_rank287,182,182,0.86977,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022316_rank725,836,419,0.52342,37
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00026734_rank248,777,777,0.65203,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00009280_rank591,385,268,0.11853,21
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00013157_rank295,685,685,0.95337,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012667_rank928,518,444,0.69111,31
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015258_rank862,739,739,0.83695,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00039815_rank619,824,464,0.33616,95
