dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00013120_rank242,349,349,0.4985,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00000179_rank338,339,339,0.30899,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049352_rank272,99,99,0.85061,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040171_rank598,842,701,0.37622,47
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00014813_rank306,283,283,0.30285,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044340_rank327,334,53,0.12093,630
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044064_rank918,716,385,0.4627,621
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019490_rank793,539,285,0.59144,70
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00008184_rank205,397,397,0.87733,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00002477_rank686,374,374,0.3649,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019461_rank453,112,125,0.24525,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038139_rank975,704,704,0.77844,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038560_rank884,713,713,0.48626,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00039991_rank949,420,420,0.86142,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00029069_rank045,78,78,0.51884,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00028455_rank402,341,719,0.91747,25
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00036494_rank046,113,113,0.90493,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00000273_rank466,361,361,0.33104,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00010644_rank199,973,973,0.30549,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00033233_rank755,162,166,0.31273,2
