dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00013120_rank242,349,349,0.47888,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00000179_rank338,339,339,0.3658,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049352_rank272,99,99,0.89631,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040171_rank598,842,419,0.85943,241
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00014813_rank306,283,333,0.82917,8
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044340_rank327,334,364,0.46274,9
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044064_rank918,716,769,0.23778,138
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019490_rank793,539,285,0.23097,70
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00008184_rank205,397,397,0.91722,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00002477_rank686,374,374,0.66749,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019461_rank453,112,125,0.25975,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038139_rank975,704,704,0.54153,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038560_rank884,713,713,0.41293,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00039991_rank949,420,420,0.903,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00029069_rank045,78,76,0.64179,22
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00028455_rank402,341,719,0.8651,25
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00036494_rank046,113,113,0.87721,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00000273_rank466,361,361,0.61255,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00010644_rank199,973,611,0.32411,69
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00033233_rank755,162,166,0.51697,2
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00014225_rank287,182,182,0.44514,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022316_rank725,836,419,0.34718,37
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00026734_rank248,777,491,0.4425,80
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00009280_rank591,385,268,0.17015,21
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00013157_rank295,685,685,0.8823,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012667_rank928,518,444,0.31555,31
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015258_rank862,739,739,0.54735,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00039815_rank619,824,419,0.18745,398
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00018381_rank126,277,278,0.84348,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00028583_rank519,287,287,0.53325,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00002573_rank651,197,179,0.22775,51
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022776_rank712,243,243,0.72169,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00014967_rank381,291,377,0.27414,283
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00037133_rank569,296,296,0.90063,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00031888_rank820,446,626,0.33331,75
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017263_rank277,596,596,0.67834,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00043880_rank559,215,215,0.4338,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00041787_rank239,599,599,0.83196,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045379_rank458,358,356,0.34085,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040173_rank138,649,674,0.30289,994
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00002880_rank219,635,635,0.85091,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00016016_rank101,130,130,0.8033,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00023237_rank025,993,993,0.91941,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045347_rank958,284,284,0.41251,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044300_rank054,326,326,0.89308,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00028522_rank093,90,90,0.92036,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00013022_rank860,401,710,0.54194,267
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00004148_rank444,166,151,0.08733,235
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021099_rank979,423,464,0.39719,85
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00006850_rank675,880,53,0.32381,455
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00010747_rank236,387,387,0.89005,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00024349_rank252,351,120,0.0823,108
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00000388_rank949,420,420,0.81578,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015586_rank922,776,71,0.24956,200
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00008323_rank345,835,677,0.18451,87
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00048525_rank458,358,358,0.41413,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00004316_rank610,17,17,0.56501,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00001261_rank778,715,584,0.53814,79
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022575_rank376,719,719,0.57007,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00000680_rank921,668,314,0.14861,953
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00025680_rank808,178,211,0.79416,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00034619_rank763,264,151,0.53442,26
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045788_rank762,862,313,0.77982,768
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040870_rank255,338,338,0.91928,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00036695_rank190,817,626,0.16341,949
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038650_rank411,887,748,0.11431,148
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00003274_rank258,453,453,0.221,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00007602_rank175,395,38,0.19812,61
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00028360_rank120,957,957,0.93786,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00047845_rank104,60,60,0.4362,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00033655_rank435,405,405,0.51711,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00013520_rank996,691,125,0.33577,696
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00020377_rank813,847,847,0.19972,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00047233_rank546,567,567,0.42014,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00048616_rank167,418,53,0.23426,100
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00021769_rank323,965,965,0.30101,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022786_rank288,91,91,0.83209,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00027628_rank629,708,699,0.29504,47
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00039892_rank980,743,743,0.76604,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00036929_rank081,825,825,0.72076,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00016664_rank108,319,319,0.79765,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022392_rank069,59,59,0.4745,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00001624_rank611,257,151,0.27383,65
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040221_rank082,56,56,0.86484,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038837_rank890,756,756,0.10666,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049598_rank049,119,119,0.43966,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00030371_rank124,45,45,0.8455,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00003832_rank791,221,221,0.81721,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00006888_rank912,399,893,0.20111,170
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00023441_rank118,10,10,0.89867,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019280_rank605,426,635,0.74397,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00047741_rank697,905,464,0.66493,617
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00016539_rank899,519,692,0.64502,16
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00005973_rank583,540,644,0.09194,200
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049507_rank841,653,653,0.36389,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00026778_rank952,266,266,0.09235,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00034952_rank968,427,427,0.11388,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00023155_rank109,168,168,0.63675,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00025791_rank142,959,599,0.3314,222
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00026682_rank438,784,677,0.18408,5
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00018562_rank435,405,405,0.0391,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00041483_rank514,530,530,0.81711,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012083_rank604,400,419,0.26736,329
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00018057_rank573,413,764,0.315,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00017676_rank559,215,215,0.86788,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00045245_rank321,104,988,0.47693,250
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00025926_rank777,150,125,0.37439,255
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022306_rank999,545,545,0.91864,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038421_rank038,947,947,0.71878,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00002830_rank334,563,563,0.42662,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00032663_rank299,62,52,0.46433,13
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040024_rank933,883,419,0.38736,966
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019213_rank918,716,644,0.53173,201
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00008349_rank390,212,212,0.48474,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019354_rank723,871,644,0.13006,606
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00035302_rank574,187,487,0.11091,420
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00006699_rank009,57,57,0.89658,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00008432_rank230,384,384,0.82325,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044553_rank191,274,274,0.69302,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00014094_rank614,958,327,0.38497,578
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015633_rank438,784,784,0.76914,0
