dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00013120_rank242,349,349,0.87862,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00000179_rank338,339,339,0.30153,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049352_rank272,99,99,0.92097,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040171_rank598,842,419,0.0911,241
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00014813_rank306,283,358,0.67298,40
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044340_rank327,334,334,0.17201,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044064_rank918,716,211,0.06137,292
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019490_rank793,539,285,0.47344,70
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00008184_rank205,397,397,0.93232,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00002477_rank686,374,374,0.87796,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019461_rank453,112,947,0.25226,94
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038139_rank975,704,704,0.8927,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038560_rank884,713,713,0.88989,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00039991_rank949,420,420,0.93863,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00029069_rank045,78,78,0.87908,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00028455_rank402,341,719,0.95002,25
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00036494_rank046,113,113,0.90446,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00000273_rank466,361,361,0.6772,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00010644_rank199,973,973,0.19007,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00033233_rank755,162,166,0.82352,2
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00014225_rank287,182,151,0.33723,17
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022316_rank725,836,52,0.1039,616
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00026734_rank248,777,777,0.47165,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00009280_rank591,385,268,0.43437,21
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00013157_rank295,685,685,0.90935,0
