dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00013120_rank242,349,349,0.77037,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00000179_rank338,339,339,0.20335,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049352_rank272,99,99,0.9676,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040171_rank598,842,631,0.40547,118
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00014813_rank306,283,332,0.32829,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044340_rank327,334,364,0.2897,9
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044064_rank918,716,211,0.18116,292
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019490_rank793,539,282,0.27516,145
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00008184_rank205,397,397,0.98286,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00002477_rank686,374,374,0.87735,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019461_rank453,112,419,0.11888,559
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038139_rank975,704,704,0.54567,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038560_rank884,713,713,0.09967,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00039991_rank949,420,420,0.88577,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00029069_rank045,78,34,0.10246,436
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00028455_rank402,341,719,0.76895,25
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00036494_rank046,113,113,0.76869,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00000273_rank466,361,284,0.18244,62
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00010644_rank199,973,994,0.09629,137
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00033233_rank755,162,166,0.78953,2
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00014225_rank287,182,182,0.18106,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022316_rank725,836,714,0.51955,41
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00026734_rank248,777,623,0.28404,2
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00009280_rank591,385,268,0.4191,21
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00013157_rank295,685,685,0.58705,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012667_rank928,518,444,0.12419,31
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015258_rank862,739,113,0.37487,315
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00039815_rank619,824,774,0.15875,213
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00018381_rank126,277,278,0.93726,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00028583_rank519,287,287,0.29955,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00002573_rank651,197,196,0.47206,4
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022776_rank712,243,243,0.62413,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00014967_rank381,291,377,0.57499,283
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00037133_rank569,296,296,0.95182,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00031888_rank820,446,626,0.26931,75
