dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00013120_rank242,349,349,0.49508,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00000179_rank338,339,339,0.33634,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049352_rank272,99,99,0.94647,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040171_rank598,842,419,0.71273,241
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00014813_rank306,283,333,0.70564,8
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044340_rank327,334,419,0.2316,828
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044064_rank918,716,769,0.29604,138
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019490_rank793,539,282,0.4342,145
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00008184_rank205,397,397,0.9362,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00002477_rank686,374,374,0.9243,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019461_rank453,112,125,0.64502,1
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038139_rank975,704,704,0.86467,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038560_rank884,713,713,0.88933,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00039991_rank949,420,420,0.94879,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00029069_rank045,78,78,0.80448,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00028455_rank402,341,719,0.92557,25
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00036494_rank046,113,113,0.93277,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00000273_rank466,361,361,0.48253,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00010644_rank199,973,125,0.51938,63
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00033233_rank755,162,166,0.88469,2
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00014225_rank287,182,182,0.57184,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022316_rank725,836,317,0.20846,879
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00026734_rank248,777,777,0.34015,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00009280_rank591,385,268,0.11416,21
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00013157_rank295,685,685,0.95073,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00012667_rank928,518,444,0.86887,31
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00015258_rank862,739,113,0.25292,315
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00039815_rank619,824,584,0.14302,55
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00018381_rank126,277,278,0.70953,1
