dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00013120_rank242,349,349,0.44633,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00000179_rank338,339,692,0.08945,812
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00049352_rank272,99,99,0.97577,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00040171_rank598,842,419,0.33338,241
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00014813_rank306,283,6,0.21639,443
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044340_rank327,334,676,0.34998,930
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00044064_rank918,716,314,0.27698,640
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019490_rank793,539,356,0.84893,335
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00008184_rank205,397,397,0.99018,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00002477_rank686,374,368,0.39981,4
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00019461_rank453,112,988,0.51075,20
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038139_rank975,704,695,0.37602,11
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00038560_rank884,713,410,0.15497,83
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00039991_rank949,420,420,0.9975,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00029069_rank045,78,78,0.65197,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00028455_rank402,341,719,0.90231,25
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00036494_rank046,113,113,0.93248,0
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00000273_rank466,361,356,0.19693,9
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00010644_rank199,973,305,0.34256,176
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00033233_rank755,162,166,0.43479,2
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00014225_rank287,182,151,0.11108,17
ILSVRC2012_val_00035450_with_ILSVRC2012_val_00022316_rank725,836,53,0.27472,535
