dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00020704_rank931,739,12,0.28367,528
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00048590_rank813,790,806,0.16179,148
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00042985_rank614,544,544,0.8759,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00045550_rank041,321,321,0.83154,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008364_rank042,131,131,0.8523,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008829_rank247,64,59,0.41095,2
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008718_rank069,75,75,0.58421,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023877_rank592,172,253,0.49123,6
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00048525_rank406,358,359,0.39303,2
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00031665_rank353,461,461,0.63294,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00002269_rank387,652,413,0.28395,7
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047106_rank020,89,89,0.80942,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00009185_rank203,138,17,0.72457,51
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00027867_rank373,950,700,0.31316,347
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00024998_rank636,452,11,0.55473,381
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047609_rank287,71,71,0.26452,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00020766_rank335,215,215,0.74516,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00028437_rank778,464,674,0.43481,67
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00033314_rank888,451,451,0.81984,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030951_rank478,295,295,0.77052,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00014197_rank288,695,695,0.63488,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00021737_rank300,604,94,0.26349,95
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00022605_rank613,463,12,0.19737,511
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00021337_rank197,78,78,0.83648,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025307_rank065,326,326,0.60414,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00004829_rank894,805,852,0.29651,7
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049630_rank134,488,488,0.31191,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00045298_rank578,613,613,0.6209,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00001188_rank412,611,11,0.25577,625
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043050_rank218,205,17,0.11658,83
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00007020_rank730,602,94,0.25217,123
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00041396_rank790,818,19,0.25478,520
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011473_rank452,156,156,0.6754,0
