dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00020704_rank931,739,11,0.36323,851
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00048590_rank813,790,806,0.23088,148
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00042985_rank614,544,544,0.30482,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00045550_rank041,321,321,0.9964,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008364_rank042,131,131,0.82878,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008829_rank247,64,59,0.342,2
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008718_rank069,75,306,0.30849,18
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023877_rank592,172,16,0.38797,810
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00048525_rank406,358,356,0.65086,1
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00031665_rank353,461,306,0.31669,401
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00002269_rank387,652,11,0.16596,499
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047106_rank020,89,89,0.98556,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00009185_rank203,138,17,0.66673,51
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00027867_rank373,950,11,0.25173,396
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00024998_rank636,452,11,0.24834,381
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047609_rank287,71,303,0.37816,19
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00020766_rank335,215,218,0.26423,1
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00028437_rank778,464,674,0.20298,67
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00033314_rank888,451,11,0.19581,524
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030951_rank478,295,295,0.64718,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00014197_rank288,695,695,0.45245,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00021737_rank300,604,11,0.3281,320
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00022605_rank613,463,11,0.19917,549
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00021337_rank197,78,78,0.92889,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025307_rank065,326,326,0.91646,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00004829_rank894,805,14,0.14797,747
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049630_rank134,488,12,0.25461,207
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00045298_rank578,613,17,0.39633,613
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00001188_rank412,611,448,0.24297,41
