dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00020704_rank931,739,14,0.7246,686
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00048590_rank813,790,806,0.26761,148
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00042985_rank614,544,544,0.70855,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00045550_rank041,321,321,0.90447,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008364_rank042,131,131,0.84335,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008829_rank247,64,55,0.55331,1
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008718_rank069,75,75,0.64873,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023877_rank592,172,253,0.42584,6
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00048525_rank406,358,356,0.41392,1
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00031665_rank353,461,461,0.21769,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00002269_rank387,652,652,0.19238,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047106_rank020,89,89,0.90746,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00009185_rank203,138,138,0.93045,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00027867_rank373,950,14,0.37596,174
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00024998_rank636,452,14,0.81223,522
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047609_rank287,71,71,0.8901,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00020766_rank335,215,215,0.93364,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00028437_rank778,464,14,0.55959,374
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00033314_rank888,451,14,0.30872,154
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030951_rank478,295,295,0.86038,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00014197_rank288,695,695,0.79516,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00021737_rank300,604,94,0.64311,95
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00022605_rank613,463,14,0.32549,291
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00021337_rank197,78,78,0.90336,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025307_rank065,326,326,0.88189,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00004829_rank894,805,768,0.71303,1
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049630_rank134,488,14,0.19999,515
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00045298_rank578,613,613,0.73517,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00001188_rank412,611,14,0.46849,217
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043050_rank218,205,205,0.19972,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00007020_rank730,602,94,0.64638,123
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00041396_rank790,818,818,0.38791,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011473_rank452,156,156,0.83434,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00000366_rank686,465,14,0.6325,616
