dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00020704_rank931,739,14,0.5145,686
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00048590_rank813,790,790,0.79789,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00042985_rank614,544,544,0.8874,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00045550_rank041,321,321,0.89389,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008364_rank042,131,131,0.87504,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008829_rank247,64,55,0.44488,1
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008718_rank069,75,75,0.80343,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023877_rank592,172,173,0.20072,3
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00048525_rank406,358,358,0.61735,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00031665_rank353,461,461,0.45708,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00002269_rank387,652,652,0.24995,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047106_rank020,89,89,0.92952,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00009185_rank203,138,138,0.89605,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00027867_rank373,950,14,0.61174,174
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00024998_rank636,452,14,0.22319,522
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047609_rank287,71,71,0.91332,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00020766_rank335,215,215,0.94768,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00028437_rank778,464,464,0.41599,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00033314_rank888,451,451,0.90255,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030951_rank478,295,295,0.93453,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00014197_rank288,695,695,0.87395,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00021737_rank300,604,94,0.22396,95
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00022605_rank613,463,463,0.3587,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00021337_rank197,78,78,0.91931,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025307_rank065,326,326,0.60894,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00004829_rank894,805,14,0.31819,747
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049630_rank134,488,488,0.34701,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00045298_rank578,613,613,0.82645,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00001188_rank412,611,12,0.22373,387
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043050_rank218,205,205,0.43048,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00007020_rank730,602,94,0.22936,123
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00041396_rank790,818,818,0.6112,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011473_rank452,156,156,0.92521,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00000366_rank686,465,14,0.93373,616
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023777_rank777,600,19,0.30055,497
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00040476_rank447,925,809,0.55891,1
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00045413_rank089,370,370,0.86338,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00026222_rank157,489,368,0.35738,194
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00017588_rank390,789,14,0.26729,506
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00027661_rank093,338,338,0.92176,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00041760_rank955,861,14,0.53421,738
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00048088_rank081,336,336,0.84859,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00029159_rank586,655,869,0.1621,14
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049989_rank724,399,14,0.16857,671
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008684_rank175,147,14,0.0576,127
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043779_rank035,22,22,0.94682,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00014401_rank768,778,778,0.79418,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030041_rank440,115,12,0.16821,320
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030388_rank269,640,14,0.50524,622
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008442_rank705,700,700,0.7627,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00004657_rank491,214,214,0.84429,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00042319_rank986,209,209,0.83393,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00026218_rank125,387,387,0.93398,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023796_rank009,94,94,0.86054,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00000743_rank656,556,14,0.44535,618
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00001421_rank038,303,310,0.21274,13
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00028966_rank749,224,224,0.57894,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00001408_rank913,246,246,0.89653,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00036712_rank756,223,223,0.59888,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00044027_rank552,282,282,0.81201,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023028_rank370,943,943,0.85743,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00009609_rank494,487,605,0.81262,2
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011797_rank670,723,723,0.92834,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00039300_rank434,904,14,0.89411,387
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00037682_rank528,601,12,0.2654,314
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00005708_rank330,38,38,0.90893,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025922_rank575,934,934,0.93009,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00003372_rank129,475,475,0.9108,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049470_rank505,755,835,0.31745,12
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00029570_rank395,859,859,0.91549,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00006561_rank672,701,701,0.92199,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00041124_rank666,831,831,0.62207,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00031384_rank785,173,173,0.94895,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00003160_rank150,37,37,0.92459,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011516_rank761,794,14,0.26658,517
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00048659_rank008,14,14,0.92397,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047133_rank547,910,618,0.32079,2
