dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00020704_rank931,739,16,0.16444,633
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00048590_rank813,790,868,0.77675,47
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00042985_rank614,544,544,0.99542,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00045550_rank041,321,321,0.99996,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008364_rank042,131,131,0.9999,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008829_rank247,64,55,0.51744,1
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008718_rank069,75,75,0.99592,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023877_rank592,172,172,0.62268,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00048525_rank406,358,359,0.55079,2
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00031665_rank353,461,12,0.19756,674
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00002269_rank387,652,335,0.12992,637
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047106_rank020,89,89,0.99916,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00009185_rank203,138,138,0.99923,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00027867_rank373,950,448,0.38793,476
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00024998_rank636,452,14,0.50532,522
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047609_rank287,71,303,0.97915,19
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00020766_rank335,215,215,0.96137,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00028437_rank778,464,464,0.63959,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00033314_rank888,451,12,0.26092,437
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030951_rank478,295,295,0.99852,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00014197_rank288,695,695,0.99622,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00021737_rank300,604,604,0.24339,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00022605_rank613,463,463,0.9591,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00021337_rank197,78,78,0.9864,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025307_rank065,326,326,0.77122,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00004829_rank894,805,574,0.7886,5
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049630_rank134,488,868,0.28154,624
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00045298_rank578,613,613,0.59093,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00001188_rank412,611,599,0.81813,93
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043050_rank218,205,178,0.86813,33
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00007020_rank730,602,14,0.23203,740
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00041396_rank790,818,868,0.09253,845
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011473_rank452,156,156,0.57459,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00000366_rank686,465,16,0.2838,842
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023777_rank777,600,16,0.29457,410
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00040476_rank447,925,809,0.53342,1
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00045413_rank089,370,370,0.67428,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00026222_rank157,489,90,0.25496,56
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00017588_rank390,789,12,0.40757,240
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00027661_rank093,338,338,0.99708,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00041760_rank955,861,448,0.14082,296
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00048088_rank081,336,336,0.46885,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00029159_rank586,655,14,0.20157,442
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049989_rank724,399,306,0.34121,676
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008684_rank175,147,868,0.09299,960
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043779_rank035,22,22,1.0,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00014401_rank768,778,94,0.90806,401
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030041_rank440,115,12,0.207,320
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030388_rank269,640,448,0.96831,413
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008442_rank705,700,700,0.99623,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00004657_rank491,214,214,0.99522,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00042319_rank986,209,209,0.5456,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00026218_rank125,387,387,0.99994,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023796_rank009,94,94,0.99997,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00000743_rank656,556,12,0.28169,419
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00001421_rank038,303,306,0.14247,7
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00028966_rank749,224,224,0.76684,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00001408_rank913,246,251,0.82475,4
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00036712_rank756,223,223,0.31844,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00044027_rank552,282,282,0.73635,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023028_rank370,943,16,0.29725,124
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00009609_rank494,487,605,0.26284,2
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011797_rank670,723,723,0.99391,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00039300_rank434,904,14,0.46206,387
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00037682_rank528,601,12,0.22332,314
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00005708_rank330,38,17,0.4647,376
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025922_rank575,934,599,0.17843,242
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00003372_rank129,475,475,0.98604,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049470_rank505,755,448,0.55273,120
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00029570_rank395,859,859,0.99961,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00006561_rank672,701,88,0.14327,103
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00041124_rank666,831,11,0.42016,683
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00031384_rank785,173,173,0.63746,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00003160_rank150,37,954,0.219,97
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011516_rank761,794,16,0.1299,509
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00048659_rank008,14,14,0.99997,0
