dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00020704_rank931,739,14,0.86467,686
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00048590_rank813,790,14,0.40597,665
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00042985_rank614,544,544,0.96497,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00045550_rank041,321,321,0.94466,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008364_rank042,131,131,0.93508,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008829_rank247,64,55,0.46879,1
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008718_rank069,75,75,0.92033,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023877_rank592,172,173,0.49222,3
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00048525_rank406,358,358,0.5283,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00031665_rank353,461,676,0.92801,122
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00002269_rank387,652,652,0.47618,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047106_rank020,89,89,0.95847,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00009185_rank203,138,138,0.91309,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00027867_rank373,950,14,0.79709,174
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00024998_rank636,452,14,0.53571,522
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047609_rank287,71,71,0.92975,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00020766_rank335,215,215,0.96847,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00028437_rank778,464,464,0.50619,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00033314_rank888,451,451,0.92883,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030951_rank478,295,295,0.93618,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00014197_rank288,695,695,0.95771,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00021737_rank300,604,604,0.68768,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00022605_rank613,463,463,0.29358,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00021337_rank197,78,78,0.90691,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025307_rank065,326,326,0.88383,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00004829_rank894,805,574,0.48784,5
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049630_rank134,488,12,0.23957,207
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00045298_rank578,613,613,0.86415,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00001188_rank412,611,14,0.44416,217
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043050_rank218,205,205,0.80158,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00007020_rank730,602,14,0.2652,740
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00041396_rank790,818,818,0.61015,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011473_rank452,156,156,0.96362,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00000366_rank686,465,14,0.35755,616
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023777_rank777,600,16,0.29079,410
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00040476_rank447,925,925,0.89086,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00045413_rank089,370,370,0.92372,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00026222_rank157,489,368,0.60955,194
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00017588_rank390,789,918,0.25894,59
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00027661_rank093,338,338,0.9222,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00041760_rank955,861,14,0.36431,738
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00048088_rank081,336,336,0.74423,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00029159_rank586,655,14,0.29679,442
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049989_rank724,399,14,0.55151,671
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008684_rank175,147,17,0.35481,378
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043779_rank035,22,22,0.97158,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00014401_rank768,778,778,0.85184,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030041_rank440,115,115,0.57999,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030388_rank269,640,14,0.71589,622
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008442_rank705,700,700,0.84643,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00004657_rank491,214,214,0.9061,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00042319_rank986,209,209,0.80668,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00026218_rank125,387,387,0.9515,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023796_rank009,94,94,0.87448,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00000743_rank656,556,14,0.52551,618
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00001421_rank038,303,303,0.41076,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00028966_rank749,224,223,0.57422,2
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00001408_rank913,246,246,0.95287,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00036712_rank756,223,223,0.80205,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00044027_rank552,282,282,0.64617,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023028_rank370,943,943,0.88032,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00009609_rank494,487,605,0.53474,2
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011797_rank670,723,723,0.96132,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00039300_rank434,904,14,0.89793,387
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00037682_rank528,601,14,0.34003,332
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00005708_rank330,38,38,0.28323,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025922_rank575,934,934,0.81997,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00003372_rank129,475,475,0.90199,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049470_rank505,755,807,0.22859,1
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00029570_rank395,859,859,0.90798,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00006561_rank672,701,701,0.6749,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00041124_rank666,831,831,0.66431,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00031384_rank785,173,173,0.91223,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00003160_rank150,37,37,0.77939,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011516_rank761,794,14,0.53872,517
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00048659_rank008,14,14,0.95771,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047133_rank547,910,910,0.70331,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00004601_rank097,361,361,0.93006,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00007158_rank974,606,494,0.43193,237
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00040949_rank915,439,14,0.57203,508
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00036831_rank910,760,14,0.70351,646
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030752_rank254,928,928,0.45351,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00014304_rank399,339,339,0.70976,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047802_rank685,446,14,0.86992,511
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011874_rank121,98,98,0.80644,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00015642_rank982,577,618,0.20099,54
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00036519_rank959,882,14,0.69058,536
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00019298_rank586,655,14,0.7527,442
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00022205_rank069,75,75,0.91966,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00031181_rank548,540,14,0.58722,507
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011431_rank281,574,574,0.91257,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023352_rank115,142,142,0.95502,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00038592_rank972,851,851,0.91694,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011888_rank183,317,317,0.90708,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00015058_rank955,861,731,0.18215,7
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00019393_rank377,749,14,0.50671,544
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00026586_rank351,938,938,0.94282,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00007574_rank054,31,31,0.8359,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00017021_rank473,954,907,0.29059,124
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030974_rank621,906,906,0.71507,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00045782_rank812,881,881,0.96792,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00014243_rank314,645,14,0.53383,207
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00005716_rank361,337,334,0.85728,5
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00015390_rank919,765,765,0.69721,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00015855_rank374,48,48,0.94031,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00004965_rank642,118,12,0.88434,198
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00034116_rank940,401,401,0.31919,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00037396_rank641,233,233,0.25073,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00012800_rank062,270,270,0.95503,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00007366_rank861,202,202,0.8487,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00015125_rank447,925,14,0.18958,477
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047342_rank324,250,250,0.6263,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011767_rank732,797,459,0.4821,465
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00005832_rank622,496,496,0.89243,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00012700_rank810,529,529,0.67013,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030671_rank873,186,186,0.69496,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043039_rank750,929,14,0.6579,236
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00031237_rank103,310,310,0.74727,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00009531_rank534,651,651,0.97349,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00005651_rank385,420,420,0.9204,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00022410_rank886,714,714,0.95834,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00005199_rank513,774,774,0.41172,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00017860_rank097,361,19,0.13653,94
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00034954_rank055,304,304,0.41665,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00003571_rank768,778,778,0.91213,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00031674_rank266,36,35,0.34826,1
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00006756_rank373,950,950,0.96339,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00039892_rank571,743,743,0.41308,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011003_rank438,526,14,0.59396,466
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00044917_rank588,886,886,0.41768,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00005528_rank691,862,862,0.27496,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00039805_rank313,770,770,0.94739,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00026465_rank003,17,17,0.94582,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043945_rank112,379,379,0.29047,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00042703_rank415,135,135,0.9428,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00020627_rank185,116,116,0.89923,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00001548_rank785,173,173,0.80861,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049192_rank541,443,443,0.96533,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049210_rank376,850,14,0.27989,483
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00039410_rank914,811,811,0.69105,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049448_rank985,63,63,0.16828,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00034800_rank886,714,714,0.94517,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00013508_rank798,179,17,0.33773,675
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00032581_rank644,189,189,0.73765,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00015578_rank855,386,386,0.88494,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00009000_rank393,26,26,0.60243,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00010002_rank143,129,129,0.93421,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00014389_rank361,337,337,0.58977,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023788_rank211,231,231,0.82467,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00016863_rank235,915,915,0.87859,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00022496_rank672,701,701,0.84333,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008243_rank350,669,14,0.72382,191
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00001977_rank788,623,17,0.25975,831
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00024354_rank338,110,14,0.18722,383
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00037905_rank930,559,559,0.90478,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00007196_rank050,382,380,0.50335,2
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00028419_rank610,519,14,0.25865,596
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025136_rank591,528,528,0.88353,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00005036_rank372,828,828,0.91741,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00026922_rank677,717,717,0.31867,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00035025_rank591,528,528,0.90523,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00040080_rank268,951,951,0.93104,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00026336_rank500,812,812,0.8037,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00031326_rank438,526,681,0.18185,11
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00029576_rank582,758,758,0.41527,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00024385_rank804,999,12,0.29039,602
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00000452_rank305,734,734,0.96745,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00041128_rank742,686,686,0.41031,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00017402_rank490,969,969,0.0907,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00019284_rank246,103,103,0.56389,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00027141_rank471,894,14,0.40896,358
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00042395_rank352,930,930,0.31439,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00040836_rank635,197,197,0.48765,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00013042_rank809,632,632,0.66302,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025034_rank560,587,587,0.53563,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00041133_rank757,185,189,0.31536,7
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047625_rank790,818,818,0.67053,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00022117_rank998,808,14,0.65756,912
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00034756_rank100,56,56,0.87861,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00032502_rank833,696,696,0.53104,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00004890_rank643,903,903,0.47857,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00034743_rank889,128,128,0.84698,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043395_rank020,89,17,0.43529,9
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00012900_rank826,660,448,0.44263,67
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00015507_rank818,408,14,0.30107,465
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00031067_rank412,611,14,0.86298,217
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00032797_rank185,116,116,0.91947,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00027074_rank262,35,35,0.64204,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00007235_rank749,224,223,0.47875,2
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00001307_rank677,717,717,0.78824,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00017963_rank620,49,307,0.54995,155
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00038183_rank069,75,75,0.80875,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00000886_rank327,940,14,0.13292,305
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00036557_rank984,390,17,0.72568,156
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00010309_rank986,209,209,0.95009,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00042503_rank305,734,407,0.44688,1
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00016628_rank257,148,17,0.91985,214
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00006534_rank532,536,14,0.89405,374
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00034308_rank370,943,943,0.85232,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00013255_rank075,322,14,0.1714,38
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049068_rank307,764,14,0.23303,434
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030519_rank458,151,151,0.68375,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049479_rank809,632,632,0.49855,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00000406_rank199,935,14,0.13991,197
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047768_rank200,946,321,0.93085,10
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030146_rank622,496,806,0.74294,2
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011054_rank637,612,612,0.67508,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049955_rank719,813,813,0.50838,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00000420_rank017,92,92,0.94206,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00042879_rank968,385,385,0.34725,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00009520_rank833,696,14,0.35443,638
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00033766_rank644,189,189,0.78199,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00005878_rank826,660,14,0.61704,682
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00028589_rank186,816,816,0.32408,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00040100_rank590,288,290,0.6282,2
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00046806_rank450,552,552,0.17391,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00017442_rank721,210,210,0.54315,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00041411_rank225,410,14,0.95269,45
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00019236_rank005,11,11,0.95044,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00037024_rank061,86,86,0.53862,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00021573_rank597,252,14,0.09171,242
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00044014_rank474,964,964,0.74945,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00037654_rank178,783,17,0.46555,373
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00020431_rank557,709,709,0.37491,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023765_rank559,166,166,0.91067,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00044536_rank492,531,531,0.85538,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025032_rank847,741,14,0.38689,332
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00020217_rank273,376,376,0.76626,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00039932_rank494,487,487,0.69267,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049316_rank249,32,32,0.7293,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00013684_rank193,281,281,0.44865,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00016452_rank314,645,14,0.90489,207
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00013463_rank891,191,191,0.52211,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00007026_rank917,699,699,0.86625,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00015221_rank469,66,14,0.25328,832
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00016647_rank899,897,897,0.74118,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00038434_rank218,205,205,0.42393,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00035291_rank123,599,599,0.78348,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043234_rank510,238,238,0.77293,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00014332_rank960,253,253,0.9717,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00012908_rank708,438,438,0.45829,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043968_rank078,99,14,0.73357,364
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00009780_rank736,569,569,0.49788,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00019451_rank088,378,378,0.94582,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00021228_rank513,774,774,0.92989,0
