dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00020704_rank931,739,14,0.11133,686
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00048590_rank813,790,790,0.10266,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00042985_rank614,544,544,0.7401,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00045550_rank041,321,321,0.82183,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008364_rank042,131,131,0.74737,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008829_rank247,64,64,0.44473,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008718_rank069,75,75,0.53417,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023877_rank592,172,176,0.1836,2
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00048525_rank406,358,358,0.33457,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00031665_rank353,461,306,0.31161,401
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00002269_rank387,652,413,0.24802,7
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047106_rank020,89,89,0.721,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00009185_rank203,138,138,0.92846,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00027867_rank373,950,700,0.40131,347
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00024998_rank636,452,17,0.16804,539
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047609_rank287,71,71,0.63878,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00020766_rank335,215,215,0.74725,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00028437_rank778,464,464,0.80889,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00033314_rank888,451,14,0.17827,154
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030951_rank478,295,295,0.7938,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00014197_rank288,695,695,0.46867,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00021737_rank300,604,94,0.19685,95
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00022605_rank613,463,463,0.24809,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00021337_rank197,78,78,0.7179,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025307_rank065,326,326,0.65184,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00004829_rank894,805,852,0.11271,7
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049630_rank134,488,488,0.24278,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00045298_rank578,613,613,0.79833,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00001188_rank412,611,14,0.14481,217
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043050_rank218,205,205,0.64817,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00007020_rank730,602,14,0.06798,740
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00041396_rank790,818,704,0.0775,348
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011473_rank452,156,156,0.72628,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00000366_rank686,465,14,0.61264,616
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023777_rank777,600,16,0.11058,410
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00040476_rank447,925,925,0.27177,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00045413_rank089,370,370,0.53933,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00026222_rank157,489,377,0.08584,405
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00017588_rank390,789,14,0.21195,506
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00027661_rank093,338,338,0.69597,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00041760_rank955,861,59,0.56305,499
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00048088_rank081,336,336,0.27535,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00029159_rank586,655,851,0.17258,300
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049989_rank724,399,922,0.07293,211
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008684_rank175,147,16,0.16419,470
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043779_rank035,22,22,0.79716,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00014401_rank768,778,94,0.30284,401
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030041_rank440,115,94,0.7001,249
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030388_rank269,640,539,0.23311,3
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008442_rank705,700,700,0.72547,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00004657_rank491,214,214,0.60761,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00042319_rank986,209,209,0.52517,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00026218_rank125,387,387,0.76873,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023796_rank009,94,94,0.74383,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00000743_rank656,556,448,0.41855,933
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00001421_rank038,303,312,0.36824,6
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00028966_rank749,224,224,0.64579,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00001408_rank913,246,246,0.18362,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00036712_rank756,223,179,0.16753,40
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00044027_rank552,282,282,0.71898,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023028_rank370,943,943,0.14806,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00009609_rank494,487,919,0.45475,243
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011797_rank670,723,723,0.73228,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00039300_rank434,904,14,0.49967,387
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00037682_rank528,601,12,0.28839,314
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00005708_rank330,38,28,0.12843,14
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025922_rank575,934,934,0.17477,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00003372_rank129,475,475,0.78545,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049470_rank505,755,755,0.67138,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00029570_rank395,859,859,0.84903,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00006561_rank672,701,701,0.92696,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00041124_rank666,831,831,0.09336,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00031384_rank785,173,173,0.26313,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00003160_rank150,37,16,0.23759,174
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011516_rank761,794,619,0.34446,20
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00048659_rank008,14,14,0.76655,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047133_rank547,910,31,0.08399,519
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00004601_rank097,361,361,0.77626,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00007158_rank974,606,494,0.26774,237
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00040949_rank915,439,14,0.19149,508
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00036831_rank910,760,14,0.46689,646
