dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00020704_rank931,739,12,0.18346,528
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00048590_rank813,790,790,0.26539,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00042985_rank614,544,544,0.80454,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00045550_rank041,321,321,0.83169,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008364_rank042,131,131,0.83928,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008829_rank247,64,64,0.44645,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008718_rank069,75,75,0.81463,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023877_rank592,172,172,0.33244,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00048525_rank406,358,359,0.33486,2
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00031665_rank353,461,461,0.33717,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00002269_rank387,652,316,0.13329,398
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047106_rank020,89,89,0.82035,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00009185_rank203,138,138,0.83052,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00027867_rank373,950,700,0.37895,347
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00024998_rank636,452,17,0.19829,539
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047609_rank287,71,71,0.78815,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00020766_rank335,215,215,0.7757,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00028437_rank778,464,14,0.28162,374
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00033314_rank888,451,451,0.76577,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030951_rank478,295,295,0.82289,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00014197_rank288,695,695,0.75906,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00021737_rank300,604,94,0.60951,95
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00022605_rank613,463,463,0.4826,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00021337_rank197,78,78,0.8362,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025307_rank065,326,326,0.75693,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00004829_rank894,805,956,0.24643,345
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049630_rank134,488,488,0.47656,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00045298_rank578,613,613,0.72757,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00001188_rank412,611,14,0.167,217
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043050_rank218,205,205,0.63298,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00007020_rank730,602,12,0.07387,244
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00041396_rank790,818,704,0.234,348
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011473_rank452,156,156,0.77229,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00000366_rank686,465,448,0.31211,726
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023777_rank777,600,19,0.39635,497
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00040476_rank447,925,809,0.48306,1
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00045413_rank089,370,377,0.25464,9
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00026222_rank157,489,14,0.15328,356
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00017588_rank390,789,14,0.21879,506
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00027661_rank093,338,338,0.73532,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00041760_rank955,861,59,0.17667,499
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00048088_rank081,336,336,0.65426,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00029159_rank586,655,963,0.22273,768
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049989_rank724,399,14,0.06942,671
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008684_rank175,147,17,0.19937,378
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043779_rank035,22,22,0.78936,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00014401_rank768,778,94,0.63097,401
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030041_rank440,115,94,0.60102,249
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030388_rank269,640,640,0.17421,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008442_rank705,700,700,0.66601,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00004657_rank491,214,214,0.75548,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00042319_rank986,209,209,0.77548,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00026218_rank125,387,387,0.81894,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023796_rank009,94,94,0.8475,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00000743_rank656,556,448,0.39445,933
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00001421_rank038,303,303,0.3645,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00028966_rank749,224,224,0.38363,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00001408_rank913,246,251,0.40582,4
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00036712_rank756,223,223,0.66662,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00044027_rank552,282,282,0.40244,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023028_rank370,943,943,0.19869,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00009609_rank494,487,605,0.29156,2
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011797_rank670,723,723,0.82437,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00039300_rank434,904,14,0.71799,387
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00037682_rank528,601,947,0.71806,541
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00005708_rank330,38,38,0.24901,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025922_rank575,934,963,0.41002,5
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00003372_rank129,475,475,0.84374,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049470_rank505,755,807,0.40766,1
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00029570_rank395,859,859,0.82277,0
