dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00020704_rank931,739,14,0.78307,686
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00048590_rank813,790,14,0.64723,665
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00042985_rank614,544,544,0.84271,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00045550_rank041,321,321,0.77615,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008364_rank042,131,131,0.85514,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008829_rank247,64,55,0.37587,1
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008718_rank069,75,75,0.51608,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023877_rank592,172,253,0.26886,6
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00048525_rank406,358,358,0.34453,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00031665_rank353,461,14,0.33933,730
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00002269_rank387,652,413,0.25069,7
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047106_rank020,89,89,0.80579,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00009185_rank203,138,17,0.73811,51
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00027867_rank373,950,14,0.52396,174
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00024998_rank636,452,14,0.58917,522
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047609_rank287,71,71,0.62123,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00020766_rank335,215,215,0.9066,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00028437_rank778,464,14,0.27605,374
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00033314_rank888,451,14,0.34588,154
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030951_rank478,295,295,0.81287,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00014197_rank288,695,695,0.36537,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00021737_rank300,604,14,0.45797,415
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00022605_rank613,463,14,0.63345,291
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00021337_rank197,78,78,0.78806,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025307_rank065,326,326,0.65744,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00004829_rank894,805,14,0.52684,747
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049630_rank134,488,14,0.4565,515
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00045298_rank578,613,14,0.76913,437
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00001188_rank412,611,14,0.64816,217
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043050_rank218,205,14,0.20694,363
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00007020_rank730,602,14,0.40556,740
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00041396_rank790,818,818,0.39877,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011473_rank452,156,14,0.47962,337
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00000366_rank686,465,14,0.62491,616
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023777_rank777,600,14,0.6046,658
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00040476_rank447,925,809,0.40664,1
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00045413_rank089,370,370,0.70248,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00026222_rank157,489,14,0.65263,356
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00017588_rank390,789,14,0.71815,506
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00027661_rank093,338,14,0.45422,377
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00041760_rank955,861,14,0.54483,738
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00048088_rank081,336,336,0.51844,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00029159_rank586,655,14,0.41804,442
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049989_rank724,399,14,0.61681,671
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008684_rank175,147,14,0.46709,127
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043779_rank035,22,22,0.8483,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00014401_rank768,778,14,0.26348,238
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030041_rank440,115,14,0.19719,329
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030388_rank269,640,14,0.35859,622
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008442_rank705,700,14,0.57579,433
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00004657_rank491,214,214,0.42773,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00042319_rank986,209,12,0.28752,548
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00026218_rank125,387,387,0.52755,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023796_rank009,94,94,0.8129,0
