dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00020704_rank931,739,14,0.24004,686
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00048590_rank813,790,14,0.22215,665
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00042985_rank614,544,469,0.35422,2
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00045550_rank041,321,321,0.99818,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008364_rank042,131,131,0.90103,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008829_rank247,64,59,0.55301,2
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008718_rank069,75,303,0.21544,13
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023877_rank592,172,173,0.52164,3
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00048525_rank406,358,356,0.63818,1
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00031665_rank353,461,502,0.09882,53
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00002269_rank387,652,868,0.21919,718
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047106_rank020,89,89,0.96601,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00009185_rank203,138,17,0.40629,51
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00027867_rank373,950,14,0.24607,174
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00024998_rank636,452,16,0.35435,818
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047609_rank287,71,316,0.30283,13
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00020766_rank335,215,215,0.7764,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00028437_rank778,464,14,0.17382,374
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00033314_rank888,451,14,0.3812,154
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030951_rank478,295,295,0.24415,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00014197_rank288,695,695,0.53059,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00021737_rank300,604,94,0.47992,95
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00022605_rank613,463,14,0.19823,291
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00021337_rank197,78,78,0.90452,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025307_rank065,326,326,0.717,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00004829_rank894,805,14,0.13116,747
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049630_rank134,488,868,0.07237,624
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00045298_rank578,613,613,0.56268,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00001188_rank412,611,599,0.67551,93
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043050_rank218,205,205,0.1404,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00007020_rank730,602,12,0.30166,244
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00041396_rank790,818,818,0.52917,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011473_rank452,156,156,0.81796,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00000366_rank686,465,46,0.41174,563
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023777_rank777,600,314,0.16158,546
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00040476_rank447,925,925,0.4062,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00045413_rank089,370,377,0.37118,9
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00026222_rank157,489,14,0.26217,356
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00017588_rank390,789,14,0.37128,506
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00027661_rank093,338,338,0.94379,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00041760_rank955,861,46,0.23337,700
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00048088_rank081,336,298,0.45596,4
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00029159_rank586,655,14,0.21309,442
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049989_rank724,399,94,0.21506,568
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008684_rank175,147,91,0.2926,333
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043779_rank035,22,22,0.66585,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00014401_rank768,778,94,0.6874,401
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030041_rank440,115,14,0.24852,329
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030388_rank269,640,40,0.25518,356
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008442_rank705,700,700,0.76732,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00004657_rank491,214,214,0.69366,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00042319_rank986,209,868,0.10983,789
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00026218_rank125,387,387,0.99873,0
