dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00020704_rank931,739,14,0.47088,686
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00048590_rank813,790,94,0.50285,949
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00042985_rank614,544,544,0.98382,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00045550_rank041,321,321,0.99495,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008364_rank042,131,131,0.99094,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008829_rank247,64,59,0.86526,2
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008718_rank069,75,75,0.948,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023877_rank592,172,173,0.36192,3
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00048525_rank406,358,356,0.62686,1
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00031665_rank353,461,459,0.35141,8
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00002269_rank387,652,413,0.58785,7
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047106_rank020,89,89,0.9946,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00009185_rank203,138,138,0.93255,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00027867_rank373,950,94,0.21198,84
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00024998_rank636,452,94,0.40461,450
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047609_rank287,71,71,0.57324,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00020766_rank335,215,215,0.96453,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00028437_rank778,464,14,0.20275,374
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00033314_rank888,451,451,0.92495,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030951_rank478,295,295,0.95559,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00014197_rank288,695,695,0.85405,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00021737_rank300,604,94,0.77202,95
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00022605_rank613,463,14,0.72829,291
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00021337_rank197,78,78,0.99506,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025307_rank065,326,326,0.74278,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00004829_rank894,805,14,0.18534,747
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049630_rank134,488,488,0.13399,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00045298_rank578,613,613,0.85642,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00001188_rank412,611,94,0.59453,714
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043050_rank218,205,205,0.19641,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00007020_rank730,602,94,0.81999,123
