dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00020704_rank931,739,14,0.56299,686
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00048590_rank813,790,14,0.4994,665
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00042985_rank614,544,17,0.33212,193
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00045550_rank041,321,321,0.88845,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008364_rank042,131,131,0.8249,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008829_rank247,64,59,0.69115,2
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008718_rank069,75,12,0.70231,49
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023877_rank592,172,17,0.15997,182
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00048525_rank406,358,356,0.35672,1
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00031665_rank353,461,461,0.28535,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00002269_rank387,652,17,0.60355,378
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047106_rank020,89,89,0.8376,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00009185_rank203,138,138,0.40755,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00027867_rank373,950,12,0.37034,117
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00024998_rank636,452,19,0.2855,520
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047609_rank287,71,71,0.41591,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00020766_rank335,215,215,0.92879,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00028437_rank778,464,14,0.30107,374
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00033314_rank888,451,451,0.37422,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030951_rank478,295,295,0.80846,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00014197_rank288,695,695,0.37032,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00021737_rank300,604,12,0.1783,296
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00022605_rank613,463,14,0.19594,291
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00021337_rank197,78,78,0.85215,0
