dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00020704_rank931,739,14,0.32995,686
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00048590_rank813,790,868,0.13358,47
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00042985_rank614,544,544,0.9675,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00045550_rank041,321,321,0.94383,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008364_rank042,131,131,0.92528,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008829_rank247,64,64,0.70571,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008718_rank069,75,75,0.87874,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023877_rank592,172,176,0.13004,2
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00048525_rank406,358,356,0.21916,1
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00031665_rank353,461,461,0.14232,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00002269_rank387,652,413,0.05748,7
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047106_rank020,89,89,0.94854,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00009185_rank203,138,138,0.71647,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00027867_rank373,950,700,0.50097,347
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00024998_rank636,452,12,0.24456,603
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047609_rank287,71,303,0.49351,19
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00020766_rank335,215,215,0.46238,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00028437_rank778,464,12,0.09574,541
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00033314_rank888,451,451,0.26728,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030951_rank478,295,295,0.76815,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00014197_rank288,695,695,0.92086,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00021737_rank300,604,604,0.89715,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00022605_rank613,463,632,0.4524,879
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00021337_rank197,78,78,0.44013,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025307_rank065,326,326,0.45614,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00004829_rank894,805,728,0.28225,69
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049630_rank134,488,695,0.1913,1
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00045298_rank578,613,613,0.97892,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00001188_rank412,611,611,0.10288,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043050_rank218,205,205,0.9882,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00007020_rank730,602,14,0.21046,740
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00041396_rank790,818,704,0.18292,348
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011473_rank452,156,156,0.59784,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00000366_rank686,465,448,0.19295,726
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023777_rank777,600,17,0.03143,489
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00040476_rank447,925,925,0.46173,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00045413_rank089,370,370,0.2162,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00026222_rank157,489,368,0.18101,194
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00017588_rank390,789,17,0.46108,844
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00027661_rank093,338,338,0.98089,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00041760_rank955,861,756,0.07971,16
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00048088_rank081,336,299,0.64642,3
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00029159_rank586,655,17,0.13249,631
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049989_rank724,399,907,0.19898,162
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008684_rank175,147,17,0.17348,378
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043779_rank035,22,22,0.88112,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00014401_rank768,778,94,0.23437,401
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030041_rank440,115,94,0.08551,249
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030388_rank269,640,918,0.1987,127
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008442_rank705,700,700,0.97885,0
