dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00020704_rank931,739,14,0.54063,686
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00048590_rank813,790,14,0.45063,665
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00042985_rank614,544,544,0.8137,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00045550_rank041,321,321,0.88084,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008364_rank042,131,131,0.85507,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008829_rank247,64,55,0.39325,1
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008718_rank069,75,75,0.76513,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023877_rank592,172,172,0.32714,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00048525_rank406,358,358,0.55403,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00031665_rank353,461,461,0.42114,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00002269_rank387,652,14,0.37335,919
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047106_rank020,89,89,0.86685,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00009185_rank203,138,14,0.262,212
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00027867_rank373,950,14,0.46433,174
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00024998_rank636,452,14,0.49343,522
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047609_rank287,71,71,0.85975,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00020766_rank335,215,215,0.6523,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00028437_rank778,464,464,0.39262,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00033314_rank888,451,451,0.75161,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030951_rank478,295,295,0.84469,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00014197_rank288,695,695,0.69376,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00021737_rank300,604,94,0.30058,95
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00022605_rank613,463,14,0.65083,291
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00021337_rank197,78,78,0.78918,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025307_rank065,326,326,0.50509,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00004829_rank894,805,14,0.29926,747
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049630_rank134,488,14,0.5081,515
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00045298_rank578,613,14,0.31345,437
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00001188_rank412,611,14,0.37274,217
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043050_rank218,205,14,0.2195,363
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00007020_rank730,602,94,0.49085,123
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00041396_rank790,818,818,0.30268,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011473_rank452,156,14,0.35412,337
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00000366_rank686,465,465,0.34905,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023777_rank777,600,19,0.23171,497
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00040476_rank447,925,809,0.61621,1
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00045413_rank089,370,370,0.83341,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00026222_rank157,489,14,0.44364,356
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00017588_rank390,789,14,0.36726,506
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00027661_rank093,338,338,0.62714,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00041760_rank955,861,14,0.55061,738
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00048088_rank081,336,336,0.7118,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00029159_rank586,655,14,0.43121,442
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049989_rank724,399,14,0.52681,671
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008684_rank175,147,17,0.47892,378
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043779_rank035,22,22,0.84931,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00014401_rank768,778,778,0.42115,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030041_rank440,115,94,0.79975,249
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030388_rank269,640,14,0.37042,622
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008442_rank705,700,14,0.62561,433
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00004657_rank491,214,214,0.67303,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00042319_rank986,209,14,0.19647,738
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00026218_rank125,387,387,0.33349,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023796_rank009,94,94,0.84417,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00000743_rank656,556,14,0.34155,618
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00001421_rank038,303,300,0.32617,3
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00028966_rank749,224,223,0.38657,2
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00001408_rank913,246,14,0.36729,698
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00036712_rank756,223,223,0.52881,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00044027_rank552,282,282,0.57212,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023028_rank370,943,12,0.32269,268
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00009609_rank494,487,14,0.54079,547
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011797_rank670,723,723,0.86067,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00039300_rank434,904,14,0.4153,387
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00037682_rank528,601,14,0.34021,332
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00005708_rank330,38,38,0.68609,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025922_rank575,934,14,0.36031,879
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00003372_rank129,475,475,0.70775,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049470_rank505,755,14,0.25794,565
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00029570_rank395,859,859,0.77067,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00006561_rank672,701,701,0.74671,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00041124_rank666,831,14,0.312,630
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00031384_rank785,173,173,0.65554,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00003160_rank150,37,14,0.43685,58
