dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00020704_rank931,739,59,0.11624,343
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00048590_rank813,790,806,0.05676,148
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00042985_rank614,544,544,0.73921,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00045550_rank041,321,321,0.84971,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008364_rank042,131,131,0.83818,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008829_rank247,64,55,0.57648,1
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008718_rank069,75,75,0.73227,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023877_rank592,172,173,0.19588,3
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00048525_rank406,358,358,0.27364,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00031665_rank353,461,596,0.23609,38
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00002269_rank387,652,413,0.30304,7
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047106_rank020,89,89,0.78263,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00009185_rank203,138,138,0.67127,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00027867_rank373,950,700,0.76703,347
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00024998_rank636,452,12,0.1923,603
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047609_rank287,71,71,0.80671,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00020766_rank335,215,215,0.62342,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00028437_rank778,464,859,0.76975,70
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00033314_rank888,451,451,0.61246,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030951_rank478,295,295,0.6897,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00014197_rank288,695,695,0.4109,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00021737_rank300,604,711,0.27364,11
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00022605_rank613,463,463,0.35851,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00021337_rank197,78,78,0.73265,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025307_rank065,326,326,0.72333,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00004829_rank894,805,574,0.74671,5
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049630_rank134,488,488,0.35333,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00045298_rank578,613,613,0.69299,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00001188_rank412,611,599,0.27951,93
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043050_rank218,205,205,0.28554,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00007020_rank730,602,12,0.13012,244
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00041396_rank790,818,711,0.28776,43
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011473_rank452,156,156,0.84182,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00000366_rank686,465,14,0.28409,616
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023777_rank777,600,16,0.22082,410
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00040476_rank447,925,925,0.45223,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00045413_rank089,370,377,0.34373,9
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00026222_rank157,489,383,0.33647,220
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00017588_rank390,789,918,0.08952,59
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00027661_rank093,338,338,0.86156,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00041760_rank955,861,574,0.17397,539
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00048088_rank081,336,299,0.38747,3
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00029159_rank586,655,851,0.0897,300
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049989_rank724,399,412,0.04354,463
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008684_rank175,147,16,0.08565,470
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043779_rank035,22,22,0.59945,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00014401_rank768,778,94,0.6178,401
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030041_rank440,115,94,0.60922,249
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030388_rank269,640,14,0.16504,622
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008442_rank705,700,700,0.7693,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00004657_rank491,214,214,0.26767,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00042319_rank986,209,206,0.20108,2
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00026218_rank125,387,387,0.8667,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023796_rank009,94,94,0.80345,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00000743_rank656,556,443,0.12703,396
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00001421_rank038,303,314,0.52588,9
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00028966_rank749,224,223,0.75132,2
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00001408_rank913,246,251,0.46946,4
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00036712_rank756,223,223,0.36368,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00044027_rank552,282,282,0.51229,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023028_rank370,943,943,0.28459,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00009609_rank494,487,664,0.19415,66
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011797_rank670,723,723,0.81079,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00039300_rank434,904,14,0.27257,387
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00037682_rank528,601,619,0.15618,15
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00005708_rank330,38,28,0.1928,14
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025922_rank575,934,934,0.89554,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00003372_rank129,475,475,0.77477,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049470_rank505,755,755,0.52652,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00029570_rank395,859,859,0.93144,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00006561_rank672,701,701,0.48362,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00041124_rank666,831,700,0.66772,77
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00031384_rank785,173,172,0.4754,2
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00003160_rank150,37,37,0.30044,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011516_rank761,794,619,0.16487,20
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00048659_rank008,14,14,0.85111,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047133_rank547,910,14,0.08475,337
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00004601_rank097,361,361,0.74582,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00007158_rank974,606,494,0.09954,237
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00040949_rank915,439,91,0.13788,241
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00036831_rank910,760,16,0.13178,606
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030752_rank254,928,928,0.64154,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00014304_rank399,339,339,0.63028,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047802_rank685,446,861,0.08084,155
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011874_rank121,98,16,0.30944,40
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00015642_rank982,577,618,0.93076,54
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00036519_rank959,882,306,0.09504,599
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00019298_rank586,655,410,0.11382,852
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00022205_rank069,75,75,0.72884,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00031181_rank548,540,540,0.16872,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011431_rank281,574,574,0.78583,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023352_rank115,142,142,0.84009,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00038592_rank972,851,851,0.44354,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011888_rank183,317,317,0.66041,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00015058_rank955,861,731,0.05866,7
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00019393_rank377,749,84,0.5707,49
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00026586_rank351,938,938,0.7375,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00007574_rank054,31,31,0.86026,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00017021_rank473,954,907,0.73348,124
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030974_rank621,906,883,0.16088,196
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00045782_rank812,881,881,0.62985,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00014243_rank314,645,319,0.56058,164
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00005716_rank361,337,357,0.23428,2
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00015390_rank919,765,765,0.29226,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00015855_rank374,48,29,0.24165,65
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00004965_rank642,118,316,0.30759,113
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00034116_rank940,401,650,0.14675,26
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00037396_rank641,233,16,0.12569,147
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00012800_rank062,270,270,0.69265,0
