dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00020704_rank931,739,11,0.36017,851
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00048590_rank813,790,94,0.08542,949
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00042985_rank614,544,544,0.9913,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00045550_rank041,321,321,0.99989,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008364_rank042,131,131,0.99972,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008829_rank247,64,64,0.41608,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008718_rank069,75,75,0.98467,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023877_rank592,172,274,0.12276,161
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00048525_rank406,358,358,0.40562,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00031665_rank353,461,306,0.95159,401
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00002269_rank387,652,306,0.61448,697
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047106_rank020,89,89,0.99897,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00009185_rank203,138,138,0.96994,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00027867_rank373,950,956,0.09757,14
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00024998_rank636,452,11,0.19234,381
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047609_rank287,71,303,0.989,19
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00020766_rank335,215,215,0.96925,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00028437_rank778,464,464,0.24566,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00033314_rank888,451,451,0.20447,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030951_rank478,295,295,0.85496,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00014197_rank288,695,695,0.95443,0
