dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00020704_rank931,739,92,0.2476,581
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00048590_rank813,790,463,0.19516,4
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00042985_rank614,544,544,0.86193,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00045550_rank041,321,321,0.96572,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008364_rank042,131,131,0.8282,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008829_rank247,64,55,0.69258,1
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008718_rank069,75,303,0.18224,13
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023877_rank592,172,172,0.27725,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00048525_rank406,358,358,0.31832,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00031665_rank353,461,596,0.06784,38
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00002269_rank387,652,306,0.2582,697
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047106_rank020,89,89,0.39448,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00009185_rank203,138,138,0.16799,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00027867_rank373,950,963,0.14878,33
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00024998_rank636,452,19,0.24136,520
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047609_rank287,71,303,0.53014,19
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00020766_rank335,215,215,0.44421,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00028437_rank778,464,674,0.28394,67
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00033314_rank888,451,451,0.3827,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030951_rank478,295,223,0.09838,12
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00014197_rank288,695,695,0.63397,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00021737_rank300,604,711,0.10849,11
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00022605_rank613,463,96,0.07343,546
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00021337_rank197,78,78,0.57999,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025307_rank065,326,326,0.70837,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00004829_rank894,805,113,0.07464,312
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049630_rank134,488,488,0.21575,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00045298_rank578,613,447,0.43876,64
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00001188_rank412,611,410,0.25079,90
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043050_rank218,205,178,0.16853,33
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00007020_rank730,602,12,0.0897,244
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00041396_rank790,818,631,0.03709,255
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011473_rank452,156,156,0.76324,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00000366_rank686,465,46,0.0648,563
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023777_rank777,600,306,0.62327,92
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00040476_rank447,925,925,0.44127,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00045413_rank089,370,370,0.52549,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00026222_rank157,489,14,0.21787,356
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00017588_rank390,789,17,0.04838,844
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00027661_rank093,338,338,0.62281,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00041760_rank955,861,87,0.31059,910
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00048088_rank081,336,380,0.19135,75
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00029159_rank586,655,527,0.09102,643
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049989_rank724,399,907,0.46165,162
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008684_rank175,147,91,0.16911,333
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043779_rank035,22,22,0.80924,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00014401_rank768,778,94,0.22423,401
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030041_rank440,115,94,0.45981,249
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030388_rank269,640,692,0.0811,710
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008442_rank705,700,700,0.50107,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00004657_rank491,214,214,0.27521,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00042319_rank986,209,181,0.19364,78
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00026218_rank125,387,387,0.93244,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023796_rank009,94,94,0.4869,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00000743_rank656,556,464,0.05702,163
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00001421_rank038,303,312,0.52304,6
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00028966_rank749,224,224,0.5717,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00001408_rank913,246,180,0.22959,2
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00036712_rank756,223,223,0.23542,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00044027_rank552,282,377,0.23669,25
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023028_rank370,943,91,0.09241,202
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00009609_rank494,487,605,0.29208,2
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011797_rank670,723,723,0.69094,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00039300_rank434,904,807,0.29799,7
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00037682_rank528,601,12,0.32447,314
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00005708_rank330,38,28,0.17482,14
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025922_rank575,934,934,0.6381,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00003372_rank129,475,475,0.93714,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049470_rank505,755,494,0.21475,297
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00029570_rank395,859,859,0.63609,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00006561_rank672,701,88,0.7061,103
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00041124_rank666,831,963,0.05461,591
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00031384_rank785,173,40,0.16833,484
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00003160_rank150,37,377,0.06453,68
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011516_rank761,794,91,0.05121,824
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00048659_rank008,14,14,0.89041,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047133_rank547,910,382,0.08585,676
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00004601_rank097,361,361,0.70258,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00007158_rank974,606,494,0.06001,237
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00040949_rank915,439,92,0.15905,718
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00036831_rank910,760,966,0.11322,113
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030752_rank254,928,928,0.25922,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00014304_rank399,339,339,0.65966,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047802_rank685,446,410,0.33598,959
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011874_rank121,98,16,0.5222,40
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00015642_rank982,577,618,0.55894,54
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00036519_rank959,882,898,0.12877,128
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00019298_rank586,655,499,0.10389,479
