dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00020704_rank931,739,14,0.39076,686
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00048590_rank813,790,14,0.81274,665
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00042985_rank614,544,544,0.786,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00045550_rank041,321,321,0.87156,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008364_rank042,131,131,0.83595,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008829_rank247,64,59,0.70743,2
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008718_rank069,75,75,0.33559,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023877_rank592,172,171,0.34762,1
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00048525_rank406,358,382,0.20988,23
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00031665_rank353,461,94,0.59891,671
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00002269_rank387,652,16,0.71077,662
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047106_rank020,89,89,0.87559,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00009185_rank203,138,17,0.36626,51
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00027867_rank373,950,14,0.46054,174
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00024998_rank636,452,14,0.42805,522
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047609_rank287,71,303,0.87103,19
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00020766_rank335,215,215,0.8321,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00028437_rank778,464,674,0.4416,67
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00033314_rank888,451,14,0.82213,154
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030951_rank478,295,295,0.62397,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00014197_rank288,695,14,0.44724,244
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00021737_rank300,604,14,0.17997,415
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00022605_rank613,463,14,0.296,291
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00021337_rank197,78,78,0.66604,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025307_rank065,326,326,0.45697,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00004829_rank894,805,574,0.41401,5
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049630_rank134,488,14,0.40064,515
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00045298_rank578,613,17,0.40281,613
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00001188_rank412,611,14,0.39156,217
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043050_rank218,205,17,0.49578,83
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00007020_rank730,602,14,0.35922,740
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00041396_rank790,818,818,0.36943,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011473_rank452,156,19,0.23565,308
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00000366_rank686,465,14,0.24173,616
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023777_rank777,600,19,0.17063,497
